original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PC:	  i know i don't like this anymore	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	['i', 'know', 'i', 'do', 'not', 'like', 'this', 'anymore']	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('this', 'DT'), ('anymore', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('this', 'DT'), ('anymore', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
44	PB:	 i should have probably make it higher	['i', 'should', 'have', 'probably', 'make', 'it', 'higher']	['i', 'should', 'have', 'probably', 'make', 'it', 'high']	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
43	PC:	i agree i'm not sure what we're doing anymore but how do we get it to flip over from there	['i', 'agree', 'i', 'am', 'not', 'sure', 'what', 'we', 'are', 'doing', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	['i', 'agree', 'i', 'be', 'not', 'sure', 'what', 'we', 'be', 'do', 'anymore', 'but', 'how', 'do', 'we', 'get', 'it', 'to', 'lip', 'over', 'from', 'there']	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NNS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'JJ'), ('agree', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	[('i', 'LS'), ('agree', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('but', 'CC'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('from', 'IN'), ('there', 'EX')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
46	PB:	and we want it to swing down like that 	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
46	PC:	i'm up for whatever	['i', 'am', 'up', 'for', 'whatever']	['i', 'be', 'up', 'for', 'whatever']	[('i', 'NN'), ('am', 'VBP'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'NN'), ('be', 'VB'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'LS'), ('am', 'VBP'), ('up', 'RP'), ('for', 'IN'), ('whatever', 'WDT')]	[('i', 'LS'), ('be', 'VB'), ('up', 'RB'), ('for', 'IN'), ('whatever', 'WDT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
48	PB:	at the edge	['at', 'the', 'edge']	['at', 'the', 'edge']	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
48	PC:	 well that pulled it a little bit though    k maybe we should try a different level	['well', 'that', 'pulled', 'it', 'a', 'little', 'bit', 'though', 'k', 'maybe', 'we', 'should', 'try', 'a', 'different', 'level']	['well', 'that', 'pull', 'it', 'a', 'little', 'bit', 'though', 'k', 'maybe', 'we', 'should', 'try', 'a', 'different', 'level']	[('well', 'RB'), ('that', 'IN'), ('pulled', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pull', 'VBZ'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pulled', 'VBD'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('pull', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('though', 'IN'), ('k', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
50	PB:	and do what make a little thing  	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
51	PC:	 i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
53	PB:	let's try it	['let', 'us', 'try', 'it']	['let', 'u', 'try', 'it']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
53	PC:	we might be stuck here until we can	['we', 'might', 'be', 'stuck', 'here', 'until', 'we', 'can']	['we', 'might', 'be', 'stick', 'here', 'until', 'we', 'can']	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stick', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stuck', 'VBN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	[('we', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('stick', 'NN'), ('here', 'RB'), ('until', 'IN'), ('we', 'PRP'), ('can', 'MD')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
55	PB:	  where do i make the hook so it can just hit the ball 'cause i can't go through this green thing	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
55	PC:	on the end	['on', 'the', 'end']	['on', 'the', 'end']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
58	PB:	there's not enough room	['there', 'is', 'not', 'enough', 'room']	['there', 'be', 'not', 'enough', 'room']	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
58	PC:	something happened	['something', 'happened']	['something', 'happen']	[('something', 'NN'), ('happened', 'VBD')]	[('something', 'NN'), ('happen', 'VB')]	[('something', 'NN'), ('happened', 'VBD')]	[('something', 'NN'), ('happen', 'VB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
60	PB:	hit box i just want to push it and then 	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
63	PC:	okay so we somehow have to get the top or the very right side of that pink thing upside down	['okay', 'so', 'we', 'somehow', 'have', 'to', 'get', 'the', 'top', 'or', 'the', 'very', 'right', 'side', 'of', 'that', 'pink', 'thing', 'upside', 'down']	['okay', 'so', 'we', 'somehow', 'have', 'to', 'get', 'the', 'top', 'or', 'the', 'very', 'right', 'side', 'of', 'that', 'pink', 'thing', 'upside', 'down']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'NN'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'VBP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'NN'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('somehow', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('top', 'JJ'), ('or', 'CC'), ('the', 'DT'), ('very', 'RB'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('upside', 'RB'), ('down', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
62	PB:	i don't know how to push it   	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
68	PC:	okay it's on a sled	['okay', 'it', 'is', 'on', 'a', 'led']	['okay', 'it', 'be', 'on', 'a', 'lead']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('led', 'VBN')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lead', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('led', 'VBN')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lead', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
64	PB:	yeah how do we   do the lesson	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
70	PC:	 wait but yeah if you put something on the right underneath of it like maddie was saying before like	['wait', 'but', 'yeah', 'if', 'you', 'put', 'something', 'on', 'the', 'right', 'underneath', 'of', 'it', 'like', 'made', 'was', 'saying', 'before', 'like']	['wait', 'but', 'yeah', 'if', 'you', 'put', 'something', 'on', 'the', 'right', 'underneath', 'of', 'it', 'like', 'make', 'be', 'say', 'before', 'like']	[('wait', 'NN'), ('but', 'CC'), ('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('made', 'VBN'), ('was', 'VBD'), ('saying', 'VBG'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'NN'), ('but', 'CC'), ('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'NN'), ('be', 'VB'), ('say', 'VBN'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'VB'), ('but', 'CC'), ('yeah', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('made', 'VBN'), ('was', 'VBD'), ('saying', 'VBG'), ('before', 'IN'), ('like', 'IN')]	[('wait', 'VB'), ('but', 'CC'), ('yeah', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('underneath', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('be', 'VB'), ('say', 'VB'), ('before', 'IN'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
68	PB:	okay ramp bam	['okay', 'camp', 'am']	['okay', 'camp', 'be']	[('okay', 'NN'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'NN'), ('camp', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'JJ'), ('camp', 'NN'), ('be', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
73	PC:	a blob	['a', 'blow']	['a', 'blow']	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	[('a', 'DT'), ('blow', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
70	PB:	okay i	['okay', 'i']	['okay', 'i']	[('okay', 'NN'), ('i', 'NN')]	[('okay', 'NN'), ('i', 'NN')]	[('okay', 'JJ'), ('i', 'FW')]	[('okay', 'JJ'), ('i', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
80	PC:	k wait wait no del yeah delete the blue one first and now	['k', 'wait', 'wait', 'no', 'del', 'yeah', 'delete', 'the', 'blue', 'one', 'first', 'and', 'now']	['k', 'wait', 'wait', 'no', 'del', 'yeah', 'delete', 'the', 'blue', 'one', 'first', 'and', 'now']	[('k', 'NN'), ('wait', 'WRB'), ('wait', 'NN'), ('no', 'DT'), ('del', 'NN'), ('yeah', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	[('k', 'NN'), ('wait', 'WRB'), ('wait', 'NN'), ('no', 'DT'), ('del', 'NN'), ('yeah', 'RB'), ('delete', 'VBD'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	[('k', 'NN'), ('wait', 'NN'), ('wait', 'VB'), ('no', 'DT'), ('del', 'FW'), ('yeah', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	[('k', 'NN'), ('wait', 'NN'), ('wait', 'VB'), ('no', 'DT'), ('del', 'FW'), ('yeah', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('and', 'CC'), ('now', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
72	PB:	move over there	['move', 'over', 'there']	['move', 'over', 'there']	[('move', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('move', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('move', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('move', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T10-ExpBlock1-Fe2.txt
