original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PD:	you can just be simple and just erase lines that would be nice but	['you', 'can', 'just', 'be', 'simple', 'and', 'just', 'ease', 'lines', 'that', 'would', 'be', 'nice', 'but']	['you', 'can', 'just', 'be', 'simple', 'and', 'just', 'ease', 'line', 'that', 'would', 'be', 'nice', 'but']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'VB'), ('lines', 'NNS'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'VB'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'NN'), ('lines', 'NNS'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('be', 'VB'), ('simple', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('ease', 'VB'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('nice', 'JJ'), ('but', 'CC')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
31	PA:	anywhere to be like tight though	['anywhere', 'to', 'be', 'like', 'tight', 'though']	['anywhere', 'to', 'be', 'like', 'tight', 'though']	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	[('anywhere', 'RB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN'), ('tight', 'JJ'), ('though', 'IN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
41	PD:	 press space bar	['press', 'space', 'bar']	['press', 'space', 'bar']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
37	PA:	under the green ball	['under', 'the', 'green', 'ball']	['under', 'the', 'green', 'ball']	[('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
43	PD:	all right i just looked down on the paper and it's like press space bar to restart level i'm like  	['all', 'right', 'i', 'just', 'looked', 'down', 'on', 'the', 'paper', 'and', 'it', 'is', 'like', 'press', 'space', 'bar', 'to', 'start', 'level', 'i', 'am', 'like']	['all', 'right', 'i', 'just', 'look', 'down', 'on', 'the', 'paper', 'and', 'it', 'be', 'like', 'press', 'space', 'bar', 'to', 'start', 'level', 'i', 'be', 'like']	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'RB'), ('am', 'VBP'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('just', 'RB'), ('look', 'VBP'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('look', 'VB'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('paper', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('level', 'NN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
43	PA:	 i think try drawing a line like between the green and the pink and then curve up again and it'll like lift it a bit and then do the ball again okay	['i', 'think', 'try', 'drawing', 'a', 'line', 'like', 'between', 'the', 'green', 'and', 'the', 'pink', 'and', 'then', 'curve', 'up', 'again', 'and', 'it', 'will', 'like', 'lift', 'it', 'a', 'bit', 'and', 'then', 'do', 'the', 'ball', 'again', 'okay']	['i', 'think', 'try', 'draw', 'a', 'line', 'like', 'between', 'the', 'green', 'and', 'the', 'pink', 'and', 'then', 'curve', 'up', 'again', 'and', 'it', 'will', 'like', 'lift', 'it', 'a', 'bit', 'and', 'then', 'do', 'the', 'ball', 'again', 'okay']	[('i', 'NN'), ('think', 'VBP'), ('try', 'VB'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('curve', 'VB'), ('up', 'RP'), ('again', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lift', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('again', 'RB'), ('okay', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('try', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('curve', 'VB'), ('up', 'RP'), ('again', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lift', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('again', 'RB'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('try', 'VB'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('curve', 'NN'), ('up', 'RP'), ('again', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lift', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('again', 'RB'), ('okay', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('try', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('like', 'IN'), ('between', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('then', 'RB'), ('curve', 'NN'), ('up', 'RP'), ('again', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('lift', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('again', 'RB'), ('okay', 'JJ')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
48	PD:	so we can like try to like inch it down like a step where it like goes	['so', 'we', 'can', 'like', 'try', 'to', 'like', 'inch', 'it', 'down', 'like', 'a', 'step', 'where', 'it', 'like', 'goes']	['so', 'we', 'can', 'like', 'try', 'to', 'like', 'inch', 'it', 'down', 'like', 'a', 'step', 'where', 'it', 'like', 'go']	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB')]	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ')]	[('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('inch', 'NN'), ('it', 'PRP'), ('down', 'RP'), ('like', 'IN'), ('a', 'DT'), ('step', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('like', 'IN'), ('go', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
45	PA:	yeah maybe that'll work	"['yeah', 'maybe', 'that', ""'ll"", 'work']"	"['yeah', 'maybe', 'that', ""'ll"", 'work']"	"[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
50	PD:	goes down and then down	['goes', 'down', 'and', 'then', 'down']	['go', 'down', 'and', 'then', 'down']	[('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('down', 'RP')]	[('go', 'VB'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB'), ('down', 'RP')]	[('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('down', 'RB')]	[('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('down', 'RB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
47	PA:	okay what if you draw a ball like between you know where the green is that and the pink is like that	['okay', 'what', 'if', 'you', 'draw', 'a', 'ball', 'like', 'between', 'you', 'know', 'where', 'the', 'green', 'is', 'that', 'and', 'the', 'pink', 'is', 'like', 'that']	['okay', 'what', 'if', 'you', 'draw', 'a', 'ball', 'like', 'between', 'you', 'know', 'where', 'the', 'green', 'be', 'that', 'and', 'the', 'pink', 'be', 'like', 'that']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'JJ'), ('be', 'VB'), ('that', 'DT'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
58	PD:	i was in physics for one week and i was like i'm good no thank you	['i', 'was', 'in', 'physics', 'for', 'one', 'week', 'and', 'i', 'was', 'like', 'i', 'am', 'good', 'no', 'thank', 'you']	['i', 'be', 'in', 'physic', 'for', 'one', 'week', 'and', 'i', 'be', 'like', 'i', 'be', 'good', 'no', 'thank', 'you']	[('i', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('physics', 'NNS'), ('for', 'IN'), ('one', 'CD'), ('week', 'NN'), ('and', 'CC'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('good', 'JJ'), ('no', 'DT'), ('thank', 'NN'), ('you', 'PRP')]	[('i', 'NN'), ('be', 'VB'), ('in', 'IN'), ('physic', 'JJ'), ('for', 'IN'), ('one', 'CD'), ('week', 'NN'), ('and', 'CC'), ('i', 'NN'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('good', 'JJ'), ('no', 'DT'), ('thank', 'NN'), ('you', 'PRP')]	[('i', 'LS'), ('was', 'VBD'), ('in', 'IN'), ('physics', 'NN'), ('for', 'IN'), ('one', 'CD'), ('week', 'NN'), ('and', 'CC'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('good', 'JJ'), ('no', 'DT'), ('thank', 'VB'), ('you', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('in', 'IN'), ('physic', 'JJ'), ('for', 'IN'), ('one', 'CD'), ('week', 'NN'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('good', 'JJ'), ('no', 'DT'), ('thank', 'VB'), ('you', 'PRP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
49	PA:	yeah like between yeah	['yeah', 'like', 'between', 'yeah']	['yeah', 'like', 'between', 'yeah']	[('yeah', 'NNS'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
62	PD:	it kind of did what	['it', 'kind', 'of', 'did', 'what']	['it', 'kind', 'of', 'do', 'what']	[('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('what', 'WP')]	[('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('what', 'WP')]	[('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('did', 'VBD'), ('what', 'WP')]	[('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('do', 'VB'), ('what', 'WP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
51	PA:	yeah to push it	['yeah', 'to', 'push', 'it']	['yeah', 'to', 'push', 'it']	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
64	PD:	the original one of trying to get it to catapult but i don't know	['the', 'original', 'one', 'of', 'trying', 'to', 'get', 'it', 'to', 'catapult', 'but', 'i', 'do', 'not', 'know']	['the', 'original', 'one', 'of', 'try', 'to', 'get', 'it', 'to', 'catapult', 'but', 'i', 'do', 'not', 'know']	[('the', 'DT'), ('original', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('catapult', 'VB'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('original', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('catapult', 'VB'), ('but', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('original', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('catapult', 'VB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('the', 'DT'), ('original', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('catapult', 'VB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
53	PA:	big okay let's see if it pushes it	['big', 'okay', 'let', 'us', 'see', 'if', 'it', 'pushes', 'it']	['big', 'okay', 'let', 'u', 'see', 'if', 'it', 'push', 'it']	[('big', 'JJ'), ('okay', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('pushes', 'VBZ'), ('it', 'PRP')]	[('big', 'JJ'), ('okay', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('push', 'VBZ'), ('it', 'PRP')]	[('big', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('pushes', 'VBZ'), ('it', 'PRP')]	[('big', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('push', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
66	PD:	probably have like a minute left	['probably', 'have', 'like', 'a', 'minute', 'left']	['probably', 'have', 'like', 'a', 'minute', 'leave']	[('probably', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('left', 'VBD')]	[('probably', 'RB'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('leave', 'NN')]	[('probably', 'RB'), ('have', 'VB'), ('like', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('left', 'VBD')]	[('probably', 'RB'), ('have', 'VB'), ('like', 'IN'), ('a', 'DT'), ('minute', 'NN'), ('leave', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
55	PA:	what if you do like a little yeah so it'll like like a little golf club to kick it	['what', 'if', 'you', 'do', 'like', 'a', 'little', 'yeah', 'so', 'it', 'will', 'like', 'like', 'a', 'little', 'golf', 'club', 'to', 'kick', 'it']	['what', 'if', 'you', 'do', 'like', 'a', 'little', 'yeah', 'so', 'it', 'will', 'like', 'like', 'a', 'little', 'golf', 'club', 'to', 'kick', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
76	PD:	that's helpful	['that', 'is', 'helpful']	['that', 'be', 'helpful']	[('that', 'DT'), ('is', 'VBZ'), ('helpful', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('helpful', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('helpful', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
59	PA:	 exit end at the top left	['exit', 'end', 'at', 'the', 'top', 'left']	['exit', 'end', 'at', 'the', 'top', 'left']	[('exit', 'JJ'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	[('exit', 'JJ'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	[('exit', 'NN'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	[('exit', 'NN'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
86	PD:	there you go yeah that could help	['there', 'you', 'go', 'yeah', 'that', 'could', 'help']	['there', 'you', 'go', 'yeah', 'that', 'could', 'help']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('that', 'DT'), ('could', 'MD'), ('help', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('that', 'DT'), ('could', 'MD'), ('help', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('that', 'WDT'), ('could', 'MD'), ('help', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('that', 'WDT'), ('could', 'MD'), ('help', 'VB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T35-ASU-T39-ExpBlock2-Fe2.txt
