original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
32	PB:	okay but it's back on our thing	['okay', 'but', 'it', 'is', 'back', 'on', 'our', 'thing']	['okay', 'but', 'it', 'be', 'back', 'on', 'our', 'thing']	[('okay', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	[('okay', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	[('okay', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	[('okay', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
36	PC:	why's it keep deleting	['why', 'is', 'it', 'keep', 'meeting']	['why', 'be', 'it', 'keep', 'meeting']	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('meeting', 'NN')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
36	PB:	little lighter still you think	['little', 'lighter', 'still', 'you', 'think']	['little', 'light', 'still', 'you', 'think']	[('little', 'JJ'), ('lighter', 'JJR'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('little', 'JJ'), ('light', 'NN'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('little', 'JJ'), ('lighter', 'JJR'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('little', 'JJ'), ('light', 'NN'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
38	PC:	 you just missed that one	['you', 'just', 'missed', 'that', 'one']	['you', 'just', 'miss', 'that', 'one']	[('you', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('you', 'PRP'), ('just', 'RB'), ('miss', 'VB'), ('that', 'IN'), ('one', 'CD')]	[('you', 'PRP'), ('just', 'RB'), ('missed', 'VBD'), ('that', 'IN'), ('one', 'CD')]	[('you', 'PRP'), ('just', 'RB'), ('miss', 'VBP'), ('that', 'IN'), ('one', 'CD')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
38	PB:	 that's a good idea do this	['that', 'is', 'a', 'good', 'idea', 'do', 'this']	['that', 'be', 'a', 'good', 'idea', 'do', 'this']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('do', 'VBP'), ('this', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('do', 'VBP'), ('this', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('do', 'VBP'), ('this', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('do', 'VBP'), ('this', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
40	PC:	just missed it	['just', 'missed', 'it']	['just', 'miss', 'it']	[('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP')]	[('just', 'RB'), ('miss', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('missed', 'VBN'), ('it', 'PRP')]	[('just', 'RB'), ('miss', 'VB'), ('it', 'PRP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
40	PB:	yeah like that okay whew yes okay we got one	['yeah', 'like', 'that', 'okay', 'whew', 'yes', 'okay', 'we', 'got', 'one']	['yeah', 'like', 'that', 'okay', 'whew', 'yes', 'okay', 'we', 'get', 'one']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('whew', 'JJ'), ('yes', 'NNS'), ('okay', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('whew', 'JJ'), ('yes', 'NNS'), ('okay', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('whew', 'NN'), ('yes', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('one', 'CD')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ'), ('whew', 'NN'), ('yes', 'RB'), ('okay', 'JJ'), ('we', 'PRP'), ('get', 'VBP'), ('one', 'CD')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
42	PC:	 we'll get it i think we'll get it in like the next two three attempts we know what to do	['we', 'will', 'get', 'it', 'i', 'think', 'we', 'will', 'get', 'it', 'in', 'like', 'the', 'next', 'two', 'three', 'attempts', 'we', 'know', 'what', 'to', 'do']	['we', 'will', 'get', 'it', 'i', 'think', 'we', 'will', 'get', 'it', 'in', 'like', 'the', 'next', 'two', 'three', 'attempt', 'we', 'know', 'what', 'to', 'do']	[('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('two', 'CD'), ('three', 'CD'), ('attempts', 'IN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('two', 'CD'), ('three', 'CD'), ('attempt', 'IN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('two', 'CD'), ('three', 'CD'), ('attempts', 'NNS'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('two', 'CD'), ('three', 'CD'), ('attempt', 'NN'), ('we', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
42	PB:	this looks like it's just gonna be a bunch of fulcrums we got that	['this', 'looks', 'like', 'it', 'is', 'just', 'on', 'na', 'be', 'a', 'bunch', 'of', 'fulcrums', 'we', 'got', 'that']	['this', 'look', 'like', 'it', 'be', 'just', 'on', 'na', 'be', 'a', 'bunch', 'of', 'fulcrum', 'we', 'get', 'that']	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('fulcrums', 'NNS'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('fulcrum', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	[('this', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('fulcrums', 'NNS'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('this', 'DT'), ('look', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('fulcrum', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
44	PC:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T47_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T47-ExpBlock1-TrunkSlide.txt
