original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PB:	like get it into the little scoop	['like', 'get', 'it', 'into', 'the', 'little', 'scoop']	['like', 'get', 'it', 'into', 'the', 'little', 'scoop']	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
46	PD:	  like you know how you catapulted the ball up maybe we can make it land on that line that you were drawing	['like', 'you', 'know', 'how', 'you', 'catapulted', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'were', 'drawing']	['like', 'you', 'know', 'how', 'you', 'catapult', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'be', 'draw']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
32	PB:	try making it stupid long okay	['try', 'making', 'it', 'stupid', 'long', 'okay']	['try', 'make', 'it', 'stupid', 'long', 'okay']	[('try', 'NN'), ('making', 'VBG'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'RB'), ('okay', 'NN')]	[('try', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'RB'), ('okay', 'NN')]	[('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'JJ'), ('okay', 'JJ')]	[('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
62	PD:	it is for me	['it', 'is', 'for', 'me']	['it', 'be', 'for', 'me']	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
34	PB:	maybe under the ball  there it goes	['maybe', 'under', 'the', 'ball', 'there', 'it', 'goes']	['maybe', 'under', 'the', 'ball', 'there', 'it', 'go']	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
67	PD:	maybe like as soon as it's up in the air we could draw like a line between the like	['maybe', 'like', 'as', 'soon', 'as', 'it', 'is', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	['maybe', 'like', 'as', 'soon', 'a', 'it', 'be', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
37	PB:	and maybe put like a   once the ball gets in there oh aw	['and', 'maybe', 'put', 'like', 'a', 'once', 'the', 'ball', 'gets', 'in', 'there', 'oh', 'a']	['and', 'maybe', 'put', 'like', 'a', 'once', 'the', 'ball', 'get', 'in', 'there', 'oh', 'a']	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
69	PD:	the branches to make it stay got me	['the', 'branches', 'to', 'make', 'it', 'stay', 'got', 'me']	['the', 'branch', 'to', 'make', 'it', 'stay', 'get', 'me']	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
39	PB:	when the ball gets in the little scoop put a pin under it with like a whole bunch of weight and then just like let it go	['when', 'the', 'ball', 'gets', 'in', 'the', 'little', 'scoop', 'put', 'a', 'pin', 'under', 'it', 'with', 'like', 'a', 'whole', 'bunch', 'of', 'weight', 'and', 'then', 'just', 'like', 'let', 'it', 'go']	['when', 'the', 'ball', 'get', 'in', 'the', 'little', 'scoop', 'put', 'a', 'pin', 'under', 'it', 'with', 'like', 'a', 'whole', 'bunch', 'of', 'weight', 'and', 'then', 'just', 'like', 'let', 'it', 'go']	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
71	PD:	like draw like put a put one of those like connecting things like	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connecting', 'things', 'like']	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connect', 'thing', 'like']	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'JJ'), ('thing', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'VB'), ('thing', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
41	PB:	so it has all this weight and when you let it go it jumps	['so', 'it', 'has', 'all', 'this', 'weight', 'and', 'when', 'you', 'let', 'it', 'go', 'it', 'jumps']	['so', 'it', 'have', 'all', 'this', 'weight', 'and', 'when', 'you', 'let', 'it', 'go', 'it', 'jumps']	[('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'RB')]	[('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'RB')]	[('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('all', 'DT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
83	PD:	do you wanna add like a straight line just so it doesn't fall between	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'does', 'not', 'fall', 'between']	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'do', 'not', 'fall', 'between']	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
43	PB:	like under the	['like', 'under', 'the']	['like', 'under', 'the']	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
92	PD:	yeah and connect it to that branch right there and so then you could delete the blue  	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
52	PB:	 it jumps a little bit maybe we have too much pins maybe   try deleting a pin just to see what happens it's gonna make a a loop won't it	['it', 'jumps', 'a', 'little', 'bit', 'maybe', 'we', 'have', 'too', 'much', 'pins', 'maybe', 'try', 'meeting', 'a', 'pin', 'just', 'to', 'see', 'what', 'happens', 'it', 'is', 'on', 'na', 'make', 'a', 'a', 'loop', 'will', 'not', 'it']	['it', 'jump', 'a', 'little', 'bit', 'maybe', 'we', 'have', 'too', 'much', 'pin', 'maybe', 'try', 'meet', 'a', 'pin', 'just', 'to', 'see', 'what', 'happen', 'it', 'be', 'on', 'na', 'make', 'a', 'a', 'loop', 'will', 'not', 'it']	[('it', 'PRP'), ('jumps', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pins', 'NNS'), ('maybe', 'RB'), ('try', 'VBP'), ('meeting', 'VBG'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jump', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pin', 'NN'), ('maybe', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jumps', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pins', 'NNS'), ('maybe', 'RB'), ('try', 'VBP'), ('meeting', 'VBG'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jump', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pin', 'NN'), ('maybe', 'RB'), ('try', 'VBP'), ('meet', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
96	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
54	PB:	maybe if you try putting the pins closer together	['maybe', 'if', 'you', 'try', 'putting', 'the', 'pins', 'closer', 'together']	['maybe', 'if', 'you', 'try', 'put', 'the', 'pin', 'closer', 'together']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('pins', 'NNS'), ('closer', 'VBP'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('closer', 'NN'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('pins', 'NNS'), ('closer', 'RBR'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('closer', 'RBR'), ('together', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
101	PD:	we don't have	['we', 'do', 'not', 'have']	['we', 'do', 'not', 'have']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
56	PB:	yeah let's try it	['yeah', 'let', 'us', 'try', 'it']	['yeah', 'let', 'u', 'try', 'it']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T50-ExpBlock2-Topspin.txt
