original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PB:	don't go through that pin	['do', 'not', 'go', 'through', 'that', 'pin']	['do', 'not', 'go', 'through', 'that', 'pin']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
24	PC:	wait what side	['wait', 'what', 'side']	['wait', 'what', 'side']	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('side', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
32	PB:	yeah delete the pink	['yeah', 'delete', 'the', 'pink']	['yeah', 'delete', 'the', 'pink']	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
26	PC:	no i can't see your mouse that's why i'm like	['no', 'i', 'can', 'not', 'see', 'your', 'mouse', 'that', 'is', 'why', 'i', 'am', 'like']	['no', 'i', 'can', 'not', 'see', 'your', 'mouse', 'that', 'be', 'why', 'i', 'be', 'like']	[('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'DT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'JJ'), ('am', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB'), ('i', 'FW'), ('am', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('your', 'PRP$'), ('mouse', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
34	PB:	control delete	['control', 'delete']	['control', 'delete']	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'VBP')]	[('control', 'NN'), ('delete', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
28	PC:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
36	PB:	 you can right click okay	['you', 'can', 'right', 'click', 'okay']	['you', 'can', 'right', 'click', 'okay']	[('you', 'PRP'), ('can', 'MD'), ('right', 'VB'), ('click', 'NN'), ('okay', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'VB'), ('click', 'NN'), ('okay', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'RB'), ('click', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'RB'), ('click', 'VB'), ('okay', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
30	PC:	like right here so do you  should i delete all this	['like', 'right', 'here', 'so', 'do', 'you', 'should', 'i', 'delete', 'all', 'this']	['like', 'right', 'here', 'so', 'do', 'you', 'should', 'i', 'delete', 'all', 'this']	[('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('all', 'DT'), ('this', 'DT')]	[('like', 'IN'), ('right', 'RB'), ('here', 'RB'), ('so', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('all', 'DT'), ('this', 'DT')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('all', 'PDT'), ('this', 'DT')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('all', 'PDT'), ('this', 'DT')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
38	PB:	go where the balloon is okay now you see where that branch ends the branch where the branch ends and then there's the	['go', 'where', 'the', 'balloon', 'is', 'okay', 'now', 'you', 'see', 'where', 'that', 'branch', 'ends', 'the', 'branch', 'where', 'the', 'branch', 'ends', 'and', 'then', 'there', 'is', 'the']	['go', 'where', 'the', 'balloon', 'be', 'okay', 'now', 'you', 'see', 'where', 'that', 'branch', 'end', 'the', 'branch', 'where', 'the', 'branch', 'end', 'and', 'then', 'there', 'be', 'the']	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('okay', 'VBN'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('end', 'VBP'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
32	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
40	PB:	top of the tree in between there go up a little more	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
34	PC:	 so put 'em right here how many just two or one	"['so', 'put', ""'em"", 'right', 'here', 'how', 'many', 'just', 'two', 'or', 'one']"	"['so', 'put', ""'em"", 'right', 'here', 'how', 'many', 'just', 'two', 'or', 'one']"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	"[('so', 'RB'), ('put', 'JJ'), (""'em"", 'PRP'), ('right', 'RB'), ('here', 'RB'), ('how', 'WRB'), ('many', 'JJ'), ('just', 'RB'), ('two', 'CD'), ('or', 'CC'), ('one', 'CD')]"	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
42	PB:	yeah now click and start dragging start drawing a line from that point right there to the tip of the blue	['yeah', 'now', 'click', 'and', 'start', 'dragging', 'start', 'drawing', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	['yeah', 'now', 'click', 'and', 'start', 'drag', 'start', 'draw', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('drag', 'JJ'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'NN'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('drag', 'NN'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
38	PC:	like one right here	['like', 'one', 'right', 'here']	['like', 'one', 'right', 'here']	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
44	PB:	okay now from the from there go to the ball and go under it like a little scoop 	['okay', 'now', 'from', 'the', 'from', 'there', 'go', 'to', 'the', 'ball', 'and', 'go', 'under', 'it', 'like', 'a', 'little', 'scoop']	['okay', 'now', 'from', 'the', 'from', 'there', 'go', 'to', 'the', 'ball', 'and', 'go', 'under', 'it', 'like', 'a', 'little', 'scoop']	[('okay', 'RB'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'EX'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'EX'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
40	PC:	and then one right here	['and', 'then', 'one', 'right', 'here']	['and', 'then', 'one', 'right', 'here']	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
46	PB:	do not let go okay	['do', 'not', 'let', 'go', 'okay']	['do', 'not', 'let', 'go', 'okay']	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
43	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
48	PB:	yes okay now go no no go to the ball	['yes', 'okay', 'now', 'go', 'no', 'no', 'go', 'to', 'the', 'ball']	['yes', 'okay', 'now', 'go', 'no', 'no', 'go', 'to', 'the', 'ball']	[('yes', 'NNS'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'NNS'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
45	PC:	yeah okay so	['yeah', 'okay', 'so']	['yeah', 'okay', 'so']	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'RB')]	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
50	PB:	go to the ball go under the ball like you did the red there you go now can you delete that pin can you delete that red in the two pins on the mushroom just so that okay it doesn't   okay now okay now weigh down that end	['go', 'to', 'the', 'ball', 'go', 'under', 'the', 'ball', 'like', 'you', 'did', 'the', 'red', 'there', 'you', 'go', 'now', 'can', 'you', 'delete', 'that', 'pin', 'can', 'you', 'delete', 'that', 'red', 'in', 'the', 'two', 'pins', 'on', 'the', 'mushroom', 'just', 'so', 'that', 'okay', 'it', 'does', 'not', 'okay', 'now', 'okay', 'now', 'weigh', 'down', 'that', 'end']	['go', 'to', 'the', 'ball', 'go', 'under', 'the', 'ball', 'like', 'you', 'do', 'the', 'red', 'there', 'you', 'go', 'now', 'can', 'you', 'delete', 'that', 'pin', 'can', 'you', 'delete', 'that', 'red', 'in', 'the', 'two', 'pin', 'on', 'the', 'mushroom', 'just', 'so', 'that', 'okay', 'it', 'do', 'not', 'okay', 'now', 'okay', 'now', 'weigh', 'down', 'that', 'end']	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('red', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('okay', 'VB'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('red', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('okay', 'VB'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('red', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
48	PC:	under the ball	['under', 'the', 'ball']	['under', 'the', 'ball']	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
56	PB:	there we go delete that gray i think that's there you go	['there', 'we', 'go', 'delete', 'that', 'gray', 'i', 'think', 'that', 'is', 'there', 'you', 'go']	['there', 'we', 'go', 'delete', 'that', 'gray', 'i', 'think', 'that', 'be', 'there', 'you', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'JJ'), ('that', 'IN'), ('gray', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'JJ'), ('that', 'IN'), ('gray', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'VB'), ('that', 'DT'), ('gray', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'VB'), ('that', 'DT'), ('gray', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
50	PC:	 dammit it's not enough	['admit', 'it', 'is', 'not', 'enough']	['admit', 'it', 'be', 'not', 'enough']	[('admit', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ')]	[('admit', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('enough', 'RB')]	[('admit', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'RB')]	[('admit', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('enough', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T41-ASU-T38-ExpBlock2-Topspin.txt
