original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
49	PC:	make it a little bit more   longer yeah so make sure it like hits the ball i don't think that's gonna hit it yeah like longer	['make', 'it', 'a', 'little', 'bit', 'more', 'longer', 'yeah', 'so', 'make', 'sure', 'it', 'like', 'hits', 'the', 'ball', 'i', 'do', 'not', 'think', 'that', 'is', 'on', 'na', 'hit', 'it', 'yeah', 'like', 'longer']	['make', 'it', 'a', 'little', 'bit', 'more', 'longer', 'yeah', 'so', 'make', 'sure', 'it', 'like', 'hit', 'the', 'ball', 'i', 'do', 'not', 'think', 'that', 'be', 'on', 'na', 'hit', 'it', 'yeah', 'like', 'long']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RB'), ('yeah', 'VBZ'), ('so', 'RB'), ('make', 'JJ'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RB'), ('yeah', 'VBZ'), ('so', 'RB'), ('make', 'JJ'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'NN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('long', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RBR'), ('yeah', 'RB'), ('so', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RBR'), ('yeah', 'RB'), ('so', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hit', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
37	PA:	there we go but once it goes up there how are we going to make it stay	['there', 'we', 'go', 'but', 'once', 'it', 'goes', 'up', 'there', 'how', 'are', 'we', 'going', 'to', 'make', 'it', 'stay']	['there', 'we', 'go', 'but', 'once', 'it', 'go', 'up', 'there', 'how', 'be', 'we', 'go', 'to', 'make', 'it', 'stay']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('but', 'CC'), ('once', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('there', 'EX'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('but', 'CC'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RB'), ('there', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('but', 'CC'), ('once', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('but', 'CC'), ('once', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('there', 'EX'), ('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
53	PC:	  we can make it like longer but like smaller	['we', 'can', 'make', 'it', 'like', 'longer', 'but', 'like', 'smaller']	['we', 'can', 'make', 'it', 'like', 'longer', 'but', 'like', 'small']	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'RBR'), ('but', 'CC'), ('like', 'IN'), ('smaller', 'JJR')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'RBR'), ('but', 'CC'), ('like', 'IN'), ('small', 'JJ')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('smaller', 'JJR')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('small', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
42	PA:	okay there we go	['okay', 'there', 'we', 'go']	['okay', 'there', 'we', 'go']	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
55	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
46	PA:	there we go okay now 	['there', 'we', 'go', 'okay', 'now']	['there', 'we', 'go', 'okay', 'now']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
59	PC:	just make it a little bit longer like that	['just', 'make', 'it', 'a', 'little', 'bit', 'longer', 'like', 'that']	['just', 'make', 'it', 'a', 'little', 'bit', 'longer', 'like', 'that']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
48	PA:	well we could try yeah it's not going	['well', 'we', 'could', 'try', 'yeah', 'it', 'is', 'not', 'going']	['well', 'we', 'could', 'try', 'yeah', 'it', 'be', 'not', 'go']	[('well', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG')]	[('well', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB')]	[('well', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG')]	[('well', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
61	PC:	like that maybe yeah	['like', 'that', 'maybe', 'yeah']	['like', 'that', 'maybe', 'yeah']	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
50	PA:	from up here	['from', 'up', 'here']	['from', 'up', 'here']	[('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
65	PC:	so do we have to make it longer or bigger or  i don't know  or depending on where the pin is 	['so', 'do', 'we', 'have', 'to', 'make', 'it', 'longer', 'or', 'bigger', 'or', 'i', 'do', 'not', 'know', 'or', 'depending', 'on', 'where', 'the', 'pin', 'is']	['so', 'do', 'we', 'have', 'to', 'make', 'it', 'longer', 'or', 'big', 'or', 'i', 'do', 'not', 'know', 'or', 'depend', 'on', 'where', 'the', 'pin', 'be']	[('so', 'RB'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('bigger', 'JJR'), ('or', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depending', 'VBG'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('big', 'JJ'), ('or', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depend', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('bigger', 'JJR'), ('or', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depending', 'VBG'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('big', 'JJ'), ('or', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depend', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('be', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
52	PA:	like a ball that drops from here to there	['like', 'a', 'ball', 'that', 'drops', 'from', 'here', 'to', 'there']	['like', 'a', 'ball', 'that', 'drop', 'from', 'here', 'to', 'there']	[('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('there', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('drop', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('there', 'VB')]	[('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('drops', 'VBZ'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('there', 'EX')]	[('like', 'IN'), ('a', 'DT'), ('ball', 'NN'), ('that', 'WDT'), ('drop', 'VBP'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('there', 'EX')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
70	PC:	what if you make it closer to the middle	['what', 'if', 'you', 'make', 'it', 'closer', 'to', 'the', 'middle']	['what', 'if', 'you', 'make', 'it', 'close', 'to', 'the', 'middle']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('close', 'VB'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('close', 'VB'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
54	PA:	yeah let's just try something different that was  this is the one  escape there you go 	['yeah', 'let', 'us', 'just', 'try', 'something', 'different', 'that', 'was', 'this', 'is', 'the', 'one', 'escape', 'there', 'you', 'go']	['yeah', 'let', 'u', 'just', 'try', 'something', 'different', 'that', 'be', 'this', 'be', 'the', 'one', 'escape', 'there', 'you', 'go']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('different', 'JJ'), ('that', 'WDT'), ('was', 'VBD'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'NN'), ('escape', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'NNS'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('different', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('escape', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('try', 'VBP'), ('something', 'NN'), ('different', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('one', 'CD'), ('escape', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('try', 'VB'), ('something', 'NN'), ('different', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('one', 'CD'), ('escape', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
72	PC:	yeah yeah or no	['yeah', 'yeah', 'or', 'no']	['yeah', 'yeah', 'or', 'no']	[('yeah', 'NN'), ('yeah', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('yeah', 'NN'), ('yeah', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('or', 'CC'), ('no', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('or', 'CC'), ('no', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
56	PA:	yeah so from here    do here all right let's see what else we have let's see the menu dolphin show that's going to be a bit of a challenge there we go this seems pretty easy  	['yeah', 'so', 'from', 'here', 'do', 'here', 'all', 'right', 'let', 'us', 'see', 'what', 'else', 'we', 'have', 'let', 'us', 'see', 'the', 'menu', 'dolphin', 'show', 'that', 'is', 'going', 'to', 'be', 'a', 'bit', 'of', 'a', 'challenge', 'there', 'we', 'go', 'this', 'seems', 'pretty', 'easy']	['yeah', 'so', 'from', 'here', 'do', 'here', 'all', 'right', 'let', 'u', 'see', 'what', 'else', 'we', 'have', 'let', 'u', 'see', 'the', 'menu', 'dolphin', 'show', 'that', 'be', 'go', 'to', 'be', 'a', 'bit', 'of', 'a', 'challenge', 'there', 'we', 'go', 'this', 'seem', 'pretty', 'easy']	[('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('here', 'RB'), ('do', 'VBP'), ('here', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('else', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('let', 'VBN'), ('us', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('menu', 'NN'), ('dolphin', 'NN'), ('show', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('of', 'IN'), ('a', 'DT'), ('challenge', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('this', 'DT'), ('seems', 'VBZ'), ('pretty', 'JJ'), ('easy', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('from', 'IN'), ('here', 'RB'), ('do', 'VBP'), ('here', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('see', 'VB'), ('what', 'WP'), ('else', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('let', 'VBN'), ('u', 'JJ'), ('see', 'VB'), ('the', 'DT'), ('menu', 'NN'), ('dolphin', 'NN'), ('show', 'NN'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('of', 'IN'), ('a', 'DT'), ('challenge', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('this', 'DT'), ('seem', 'VBP'), ('pretty', 'RB'), ('easy', 'JJ')]	[('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('here', 'RB'), ('do', 'VBP'), ('here', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('else', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('menu', 'NN'), ('dolphin', 'NN'), ('show', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('of', 'IN'), ('a', 'DT'), ('challenge', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('this', 'DT'), ('seems', 'VBZ'), ('pretty', 'RB'), ('easy', 'JJ')]	[('yeah', 'NN'), ('so', 'RB'), ('from', 'IN'), ('here', 'RB'), ('do', 'VBP'), ('here', 'RB'), ('all', 'RB'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('what', 'WP'), ('else', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('let', 'VBN'), ('u', 'NN'), ('see', 'VB'), ('the', 'DT'), ('menu', 'NN'), ('dolphin', 'NN'), ('show', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('bit', 'NN'), ('of', 'IN'), ('a', 'DT'), ('challenge', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('this', 'DT'), ('seem', 'VBP'), ('pretty', 'RB'), ('easy', 'JJ')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
74	PC:	yeah but don't make it that long	['yeah', 'but', 'do', 'not', 'make', 'it', 'that', 'long']	['yeah', 'but', 'do', 'not', 'make', 'it', 'that', 'long']	[('yeah', 'NNS'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('long', 'RB')]	[('yeah', 'NNS'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('long', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('long', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
61	PA:	the heck with that    maybe if i get enough  snap	['the', 'neck', 'with', 'that', 'maybe', 'if', 'i', 'get', 'enough', 'snap']	['the', 'neck', 'with', 'that', 'maybe', 'if', 'i', 'get', 'enough', 'snap']	[('the', 'DT'), ('neck', 'NN'), ('with', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('enough', 'JJ'), ('snap', 'NN')]	[('the', 'DT'), ('neck', 'NN'), ('with', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('get', 'VBP'), ('enough', 'JJ'), ('snap', 'NN')]	[('the', 'DT'), ('neck', 'NN'), ('with', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('enough', 'RB'), ('snap', 'VBP')]	[('the', 'DT'), ('neck', 'NN'), ('with', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('get', 'VB'), ('enough', 'RB'), ('snap', 'VBP')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
76	PC:	try again once and then i mean	['try', 'again', 'once', 'and', 'then', 'i', 'mean']	['try', 'again', 'once', 'and', 'then', 'i', 'mean']	[('try', 'VB'), ('again', 'RB'), ('once', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('mean', 'NN')]	[('try', 'VB'), ('again', 'RB'), ('once', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('mean', 'NN')]	[('try', 'VB'), ('again', 'RB'), ('once', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('mean', 'VB')]	[('try', 'VB'), ('again', 'RB'), ('once', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T36-ExpBlock1-ThinkAhead.txt
