original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PA:	i understand	['i', 'understand']	['i', 'understand']	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
39	PC:	that did something wait	['that', 'did', 'something', 'wait']	['that', 'do', 'something', 'wait']	[('that', 'DT'), ('did', 'VBD'), ('something', 'NN'), ('wait', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('something', 'NN'), ('wait', 'VB')]	[('that', 'DT'), ('did', 'VBD'), ('something', 'NN'), ('wait', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('something', 'NN'), ('wait', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
36	PA:	wwait for the ball	['wait', 'for', 'the', 'ball']	['wait', 'for', 'the', 'ball']	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
42	PC:	i can't it's like moving too fast   for me to make it	['i', 'can', 'not', 'it', 'is', 'like', 'moving', 'too', 'fast', 'for', 'me', 'to', 'make', 'it']	['i', 'can', 'not', 'it', 'be', 'like', 'move', 'too', 'fast', 'for', 'me', 'to', 'make', 'it']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'VB'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
39	PA:	  i really 	['i', 'really']	['i', 'really']	[('i', 'NNS'), ('really', 'RB')]	[('i', 'NNS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
44	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
41	PA:	wow   that's a much higher angle	['now', 'that', 'is', 'a', 'much', 'higher', 'angle']	['now', 'that', 'be', 'a', 'much', 'high', 'angle']	[('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('much', 'RB'), ('higher', 'JJR'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('much', 'RB'), ('high', 'JJ'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('much', 'RB'), ('higher', 'JJR'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('much', 'JJ'), ('high', 'JJ'), ('angle', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
50	PC:	 like this start it up	['like', 'this', 'start', 'it', 'up']	['like', 'this', 'start', 'it', 'up']	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
43	PA:	i think the longer it is you need more weight to make it 	['i', 'think', 'the', 'longer', 'it', 'is', 'you', 'need', 'more', 'weight', 'to', 'make', 'it']	['i', 'think', 'the', 'long', 'it', 'be', 'you', 'need', 'more', 'weight', 'to', 'make', 'it']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
52	PC:	i'm gonna wait 'til that  	"['i', 'am', 'on', 'na', 'wait', ""'til"", 'that']"	"['i', 'be', 'on', 'na', 'wait', ""'til"", 'that']"	"[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), (""'til"", 'POS'), ('that', 'IN')]"	"[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), (""'til"", 'POS'), ('that', 'IN')]"	"[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), (""'til"", 'RB'), ('that', 'IN')]"	"[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), (""'til"", 'RB'), ('that', 'IN')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
45	PA:	yeah   wait 'till the ball gets there and then   wow   what the heck	"['yeah', 'wait', ""'till"", 'the', 'ball', 'gets', 'there', 'and', 'then', 'now', 'what', 'the', 'neck']"	"['yeah', 'wait', ""'till"", 'the', 'ball', 'get', 'there', 'and', 'then', 'now', 'what', 'the', 'neck']"	"[('yeah', 'RB'), ('wait', 'NN'), (""'till"", 'MD'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'RB'), ('wait', 'NN'), (""'till"", 'MD'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'JJ'), ('wait', 'NN'), (""'till"", 'IN'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'JJ'), ('wait', 'NN'), (""'till"", 'IN'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
55	PC:	okay so i think that would work it just needs to be shorter right	['okay', 'so', 'i', 'think', 'that', 'would', 'work', 'it', 'just', 'needs', 'to', 'be', 'shorter', 'right']	['okay', 'so', 'i', 'think', 'that', 'would', 'work', 'it', 'just', 'need', 'to', 'be', 'short', 'right']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('right', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('right', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
47	PA:	  it gookay won't move	['it', 'okay', 'will', 'not', 'move']	['it', 'okay', 'will', 'not', 'move']	[('it', 'PRP'), ('okay', 'RB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'RB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'JJ'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'JJ'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
57	PC:	wait but what about the rain i'm gonna wait until she comes	['wait', 'but', 'what', 'about', 'the', 'rain', 'i', 'am', 'on', 'na', 'wait', 'until', 'she', 'comes']	['wait', 'but', 'what', 'about', 'the', 'rain', 'i', 'be', 'on', 'na', 'wait', 'until', 'she', 'come']	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('she', 'PRP'), ('comes', 'VBZ')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('she', 'PRP'), ('come', 'VB')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('she', 'PRP'), ('comes', 'VBZ')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('she', 'PRP'), ('come', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
49	PA:	let's  do   do you guys want to try a different level  	['let', 'us', 'do', 'do', 'you', 'guns', 'want', 'to', 'try', 'a', 'different', 'level']	['let', 'u', 'do', 'do', 'you', 'gun', 'want', 'to', 'try', 'a', 'different', 'level']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
61	PC:	what was that the left side	['what', 'was', 'that', 'the', 'left', 'side']	['what', 'be', 'that', 'the', 'left', 'side']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
51	PA:	ugh it was so close	['ugh', 'it', 'was', 'so', 'close']	['ugh', 'it', 'be', 'so', 'close']	[('ugh', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
63	PC:	okay so what do you want me to do	['okay', 'so', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	['okay', 'so', 'what', 'do', 'you', 'want', 'me', 'to', 'do']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
53	PA:	what if you tried making  on the tip of the snout what if it was like  no no that wouldn't work because the water would stop it	['what', 'if', 'you', 'tried', 'making', 'on', 'the', 'tip', 'of', 'the', 'snout', 'what', 'if', 'it', 'was', 'like', 'no', 'no', 'that', 'would', 'not', 'work', 'because', 'the', 'water', 'would', 'stop', 'it']	['what', 'if', 'you', 'try', 'make', 'on', 'the', 'tip', 'of', 'the', 'snout', 'what', 'if', 'it', 'be', 'like', 'no', 'no', 'that', 'would', 'not', 'work', 'because', 'the', 'water', 'would', 'stop', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('tried', 'VBD'), ('making', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('tried', 'VBD'), ('making', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('on', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('snout', 'NN'), ('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('because', 'IN'), ('the', 'DT'), ('water', 'NN'), ('would', 'MD'), ('stop', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
65	PC:	so like this side	['so', 'like', 'this', 'side']	['so', 'like', 'this', 'side']	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
56	PA:	stupid elephant  	['stupid', 'elephant']	['stupid', 'elephant']	[('stupid', 'JJ'), ('elephant', 'NN')]	[('stupid', 'JJ'), ('elephant', 'NN')]	[('stupid', 'JJ'), ('elephant', 'NN')]	[('stupid', 'JJ'), ('elephant', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
67	PC:	 so it goes down and swings	['so', 'it', 'goes', 'down', 'and', 'swing']	['so', 'it', 'go', 'down', 'and', 'swing']	[('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('swing', 'VBG')]	[('so', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RB'), ('and', 'CC'), ('swing', 'VBG')]	[('so', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('and', 'CC'), ('swing', 'VBP')]	[('so', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('swing', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
58	PA:	how are we supposed to get it to jump from cloud  are those  those look like breadsticks	['how', 'are', 'we', 'supposed', 'to', 'get', 'it', 'to', 'jump', 'from', 'cloud', 'are', 'those', 'those', 'look', 'like', 'breadsticks']	['how', 'be', 'we', 'suppose', 'to', 'get', 'it', 'to', 'jump', 'from', 'cloud', 'be', 'those', 'those', 'look', 'like', 'breadstick']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'NN'), ('are', 'VBP'), ('those', 'DT'), ('those', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('breadsticks', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'JJ'), ('be', 'VB'), ('those', 'DT'), ('those', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('breadstick', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'NN'), ('are', 'VBP'), ('those', 'DT'), ('those', 'DT'), ('look', 'NN'), ('like', 'IN'), ('breadsticks', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('jump', 'VB'), ('from', 'IN'), ('cloud', 'NN'), ('be', 'VB'), ('those', 'DT'), ('those', 'DT'), ('look', 'NN'), ('like', 'IN'), ('breadstick', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
69	PC:	i feel you i feel you	['i', 'feel', 'you', 'i', 'feel', 'you']	['i', 'feel', 'you', 'i', 'feel', 'you']	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP'), ('i', 'VBP'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'NN'), ('feel', 'VBP'), ('you', 'PRP'), ('i', 'VBP'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	[('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP'), ('i', 'FW'), ('feel', 'VBP'), ('you', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T69-ExpBlock2-TrunkSlide.txt
