original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
38	PC:	and now and now delete the 	['and', 'now', 'and', 'now', 'delete', 'the']	['and', 'now', 'and', 'now', 'delete', 'the']	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VB'), ('the', 'DT')]	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT')]	[('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
51	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
40	PC:	yeah just the the swirly	['yeah', 'just', 'the', 'the', 'swiftly']	['yeah', 'just', 'the', 'the', 'swiftly']	[('yeah', 'NN'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	[('yeah', 'NN'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	[('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	[('yeah', 'RB'), ('just', 'RB'), ('the', 'DT'), ('the', 'DT'), ('swiftly', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
53	PA:	wait that's right	['wait', 'that', 'is', 'right']	['wait', 'that', 'be', 'right']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('right', 'JJ')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('right', 'JJ')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('right', 'RB')]	[('wait', 'VB'), ('that', 'IN'), ('be', 'VB'), ('right', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
43	PC:	yep remember your goal is to get as many gold trophies	['yep', 'remember', 'your', 'goal', 'is', 'to', 'get', 'as', 'many', 'gold', 'trophies']	['yep', 'remember', 'your', 'goal', 'be', 'to', 'get', 'a', 'many', 'gold', 'trophy']	[('yep', 'JJ'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('as', 'IN'), ('many', 'JJ'), ('gold', 'NN'), ('trophies', 'NNS')]	[('yep', 'JJ'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('trophy', 'NN')]	[('yep', 'NN'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('as', 'RB'), ('many', 'JJ'), ('gold', 'NN'), ('trophies', 'NNS')]	[('yep', 'NN'), ('remember', 'VB'), ('your', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('many', 'JJ'), ('gold', 'NN'), ('trophy', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
61	PA:	 look oh wait wait  okay okay   okay	['look', 'oh', 'wait', 'wait', 'okay', 'okay', 'okay']	['look', 'oh', 'wait', 'wait', 'okay', 'okay', 'okay']	[('look', 'NN'), ('oh', 'MD'), ('wait', 'VB'), ('wait', 'NN'), ('okay', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('look', 'NN'), ('oh', 'MD'), ('wait', 'VB'), ('wait', 'NN'), ('okay', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('look', 'VB'), ('oh', 'UH'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('look', 'VB'), ('oh', 'UH'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
45	PC:	and then the the weight	['and', 'then', 'the', 'the', 'weight']	['and', 'then', 'the', 'the', 'weight']	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('the', 'DT'), ('weight', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
63	PA:	no way	['no', 'way']	['no', 'way']	[('no', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('way', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
48	PC:	just control click on the weight	['just', 'control', 'click', 'on', 'the', 'weight']	['just', 'control', 'click', 'on', 'the', 'weight']	[('just', 'RB'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
69	PA:	and the like once it like goes down like delete it and then maybe  	['and', 'the', 'like', 'once', 'it', 'like', 'goes', 'down', 'like', 'delete', 'it', 'and', 'then', 'maybe']	['and', 'the', 'like', 'once', 'it', 'like', 'go', 'down', 'like', 'delete', 'it', 'and', 'then', 'maybe']	[('and', 'CC'), ('the', 'DT'), ('like', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ'), ('down', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('and', 'CC'), ('the', 'DT'), ('like', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VBP'), ('down', 'RP'), ('like', 'IN'), ('delete', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('and', 'CC'), ('the', 'DT'), ('like', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('goes', 'VBZ'), ('down', 'RP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	[('and', 'CC'), ('the', 'DT'), ('like', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('down', 'RP'), ('like', 'IN'), ('delete', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('maybe', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
50	PC:	all right let's see if this works  	['all', 'right', 'let', 'us', 'see', 'if', 'this', 'works']	['all', 'right', 'let', 'u', 'see', 'if', 'this', 'work']	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('works', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('this', 'DT'), ('work', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
71	PA:	or not   wait wait wait wait  wait darn	['or', 'not', 'wait', 'wait', 'wait', 'wait', 'wait', 'dark']	['or', 'not', 'wait', 'wait', 'wait', 'wait', 'wait', 'dark']	[('or', 'CC'), ('not', 'RB'), ('wait', 'JJ'), ('wait', 'VBP'), ('wait', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('dark', 'NN')]	[('or', 'CC'), ('not', 'RB'), ('wait', 'JJ'), ('wait', 'VBP'), ('wait', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('dark', 'NN')]	[('or', 'CC'), ('not', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('dark', 'JJ')]	[('or', 'CC'), ('not', 'RB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('dark', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
54	PC:	that's   i i think that could work yes yes	['that', 'is', 'i', 'i', 'think', 'that', 'could', 'work', 'yes', 'yes']	['that', 'be', 'i', 'i', 'think', 'that', 'could', 'work', 'yes', 'yes']	[('that', 'DT'), ('is', 'VBZ'), ('i', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'NNS')]	[('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'NNS')]	[('that', 'DT'), ('is', 'VBZ'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('could', 'MD'), ('work', 'VB'), ('yes', 'RB'), ('yes', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
74	PA:	 oh no no	['oh', 'no', 'no']	['oh', 'no', 'no']	[('oh', 'UH'), ('no', 'DT'), ('no', 'DT')]	[('oh', 'UH'), ('no', 'DT'), ('no', 'DT')]	[('oh', 'UH'), ('no', 'DT'), ('no', 'DT')]	[('oh', 'UH'), ('no', 'DT'), ('no', 'DT')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
58	PC:	i think if you attach a pendulum weight to this side now then maybe it will work	['i', 'think', 'if', 'you', 'attach', 'a', 'pendulum', 'weight', 'to', 'this', 'side', 'now', 'then', 'maybe', 'it', 'will', 'work']	['i', 'think', 'if', 'you', 'attach', 'a', 'pendulum', 'weight', 'to', 'this', 'side', 'now', 'then', 'maybe', 'it', 'will', 'work']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('attach', 'VBP'), ('a', 'DT'), ('pendulum', 'NN'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('side', 'NN'), ('now', 'RB'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
77	PA:	we got this  	['we', 'got', 'this']	['we', 'get', 'this']	[('we', 'PRP'), ('got', 'VBD'), ('this', 'DT')]	[('we', 'PRP'), ('get', 'VBP'), ('this', 'DT')]	[('we', 'PRP'), ('got', 'VBD'), ('this', 'DT')]	[('we', 'PRP'), ('get', 'VBP'), ('this', 'DT')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
60	PC:	yeah the right side	['yeah', 'the', 'right', 'side']	['yeah', 'the', 'right', 'side']	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yeah', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
79	PA:	yeah we're like wait wait wait wait wait ugh my goodness	['yeah', 'we', 'are', 'like', 'wait', 'wait', 'wait', 'wait', 'wait', 'ugh', 'my', 'goodness']	['yeah', 'we', 'be', 'like', 'wait', 'wait', 'wait', 'wait', 'wait', 'ugh', 'my', 'goodness']	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('wait', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('ugh', 'IN'), ('my', 'PRP$'), ('goodness', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wait', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'VBP'), ('wait', 'NN'), ('ugh', 'IN'), ('my', 'PRP$'), ('goodness', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('ugh', 'RB'), ('my', 'PRP$'), ('goodness', 'NN')]	[('yeah', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('wait', 'NN'), ('wait', 'VB'), ('wait', 'VB'), ('wait', 'VB'), ('ugh', 'RB'), ('my', 'PRP$'), ('goodness', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
62	PC:	just like a weight like with it to the other side at first yeah fuck physics	['just', 'like', 'a', 'weight', 'like', 'with', 'it', 'to', 'the', 'other', 'side', 'at', 'first', 'yeah', 'fuck', 'physics']	['just', 'like', 'a', 'weight', 'like', 'with', 'it', 'to', 'the', 'other', 'side', 'at', 'first', 'yeah', 'fuck', 'physic']	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('with', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('first', 'JJ'), ('yeah', 'JJ'), ('fuck', 'NN'), ('physics', 'NNS')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('with', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('first', 'JJ'), ('yeah', 'FW'), ('fuck', 'NN'), ('physic', 'NN')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('with', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('first', 'JJ'), ('yeah', 'JJ'), ('fuck', 'NN'), ('physics', 'NNS')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('with', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('at', 'IN'), ('first', 'JJ'), ('yeah', 'JJ'), ('fuck', 'NN'), ('physic', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
81	PA:	try to do same thing like just try to do like a weight and then hopefully it's like heavy enough like for it to like bend down and then	['try', 'to', 'do', 'same', 'thing', 'like', 'just', 'try', 'to', 'do', 'like', 'a', 'weight', 'and', 'then', 'hopefully', 'it', 'is', 'like', 'heavy', 'enough', 'like', 'for', 'it', 'to', 'like', 'bend', 'down', 'and', 'then']	['try', 'to', 'do', 'same', 'thing', 'like', 'just', 'try', 'to', 'do', 'like', 'a', 'weight', 'and', 'then', 'hopefully', 'it', 'be', 'like', 'heavy', 'enough', 'like', 'for', 'it', 'to', 'like', 'bend', 'down', 'and', 'then']	[('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('bend', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('bend', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('bend', 'VB'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB')]	[('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('same', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('enough', 'RB'), ('like', 'IN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('bend', 'VB'), ('down', 'RP'), ('and', 'CC'), ('then', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
66	PC:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
83	PA:	but then again it has two pens so it'll probably sink still	['but', 'then', 'again', 'it', 'has', 'two', 'pens', 'so', 'it', 'will', 'probably', 'sink', 'still']	['but', 'then', 'again', 'it', 'have', 'two', 'pen', 'so', 'it', 'will', 'probably', 'sink', 'still']	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('two', 'CD'), ('pens', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('two', 'CD'), ('pen', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('has', 'VBZ'), ('two', 'CD'), ('pens', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('again', 'RB'), ('it', 'PRP'), ('have', 'VBP'), ('two', 'CD'), ('pen', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('probably', 'RB'), ('sink', 'VB'), ('still', 'RB')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
68	PC:	i think if we make the barricade on that side straight instead of like a curve you guys think it will be better	['i', 'think', 'if', 'we', 'make', 'the', 'barricade', 'on', 'that', 'side', 'straight', 'instead', 'of', 'like', 'a', 'curve', 'you', 'guns', 'think', 'it', 'will', 'be', 'better']	['i', 'think', 'if', 'we', 'make', 'the', 'barricade', 'on', 'that', 'side', 'straight', 'instead', 'of', 'like', 'a', 'curve', 'you', 'gun', 'think', 'it', 'will', 'be', 'good']	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('barricade', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('straight', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('you', 'PRP'), ('guns', 'VBP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('better', 'JJR')]	[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('barricade', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('straight', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('you', 'PRP'), ('gun', 'VBP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('barricade', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('straight', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('better', 'JJR')]	[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('barricade', 'NN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('straight', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('curve', 'NN'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
89	PA:	the f	['the', 'f']	['the', 'f']	[('the', 'DT'), ('f', 'NN')]	[('the', 'DT'), ('f', 'NN')]	[('the', 'DT'), ('f', 'FW')]	[('the', 'DT'), ('f', 'FW')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
70	PC:	   make the blue one	['make', 'the', 'blue', 'one']	['make', 'the', 'blue', 'one']	[('make', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('make', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
91	PA:	the esc button yup	['the', 'est', 'button', 'up']	['the', 'est', 'button', 'up']	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'RP')]	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'RP')]	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'IN')]	[('the', 'DT'), ('est', 'JJS'), ('button', 'NN'), ('up', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
72	PC:	what fuck	['what', 'fuck']	['what', 'fuck']	[('what', 'WP'), ('fuck', 'VBD')]	[('what', 'WP'), ('fuck', 'VBD')]	[('what', 'WDT'), ('fuck', 'NN')]	[('what', 'WDT'), ('fuck', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T77-ExpBlock1-TimingisEverything.txt
