original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PA:	no it probably like on the end yeah	['no', 'it', 'probably', 'like', 'on', 'the', 'end', 'yeah']	['no', 'it', 'probably', 'like', 'on', 'the', 'end', 'yeah']	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('probably', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
27	PD:	how do you move it to the left	['how', 'do', 'you', 'move', 'it', 'to', 'the', 'left']	['how', 'do', 'you', 'move', 'it', 'to', 'the', 'left']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
32	PA:	yeah so it doesn't get stuck draw it kind of heavy too	['yeah', 'so', 'it', 'does', 'not', 'get', 'stuck', 'draw', 'it', 'kind', 'of', 'heavy', 'too']	['yeah', 'so', 'it', 'do', 'not', 'get', 'stuck', 'draw', 'it', 'kind', 'of', 'heavy', 'too']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('heavy', 'JJ'), ('too', 'RB')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('heavy', 'JJ'), ('too', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('draw', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('heavy', 'JJ'), ('too', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('draw', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('heavy', 'JJ'), ('too', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
30	PD:	so can i delete this pink thing	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
39	PA:	may i would i don't know i think the triangle thing might work	['may', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'think', 'the', 'triangle', 'thing', 'might', 'work']	['may', 'i', 'would', 'i', 'do', 'not', 'know', 'i', 'think', 'the', 'triangle', 'thing', 'might', 'work']	[('may', 'MD'), ('i', 'VB'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('the', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('might', 'MD'), ('work', 'VB')]	[('may', 'MD'), ('i', 'VB'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('the', 'DT'), ('triangle', 'JJ'), ('thing', 'NN'), ('might', 'MD'), ('work', 'VB')]	[('may', 'MD'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('might', 'MD'), ('work', 'VB')]	[('may', 'MD'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('triangle', 'NN'), ('thing', 'NN'), ('might', 'MD'), ('work', 'VB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
32	PD:	okay let's start over i need to go to the bathroom so bad	['okay', 'let', 'us', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	['okay', 'let', 'u', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'NN'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
41	PA:	okay it should either be	['okay', 'it', 'should', 'either', 'be']	['okay', 'it', 'should', 'either', 'be']	[('okay', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('either', 'RB'), ('be', 'VB')]	[('okay', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('either', 'RB'), ('be', 'VB')]	[('okay', 'JJ'), ('it', 'PRP'), ('should', 'MD'), ('either', 'RB'), ('be', 'VB')]	[('okay', 'JJ'), ('it', 'PRP'), ('should', 'MD'), ('either', 'RB'), ('be', 'VB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
34	PD:	what if i tilt	['what', 'if', 'i', 'tilt']	['what', 'if', 'i', 'tilt']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
43	PA:	on the right side of the ball i don't know actually	['on', 'the', 'right', 'side', 'of', 'the', 'ball', 'i', 'do', 'not', 'know', 'actually']	['on', 'the', 'right', 'side', 'of', 'the', 'ball', 'i', 'do', 'not', 'know', 'actually']	[('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
36	PD:	i don't know i'm 	['i', 'do', 'not', 'know', 'i', 'am']	['i', 'do', 'not', 'know', 'i', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('am', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
46	PA:	mayb yeah keep doing that because it moved a little bit	['may', 'yeah', 'keep', 'doing', 'that', 'because', 'it', 'moved', 'a', 'little', 'bit']	['may', 'yeah', 'keep', 'do', 'that', 'because', 'it', 'move', 'a', 'little', 'bit']	[('may', 'MD'), ('yeah', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('moved', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('may', 'MD'), ('yeah', 'VB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('move', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('may', 'MD'), ('yeah', 'VB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('because', 'IN'), ('it', 'PRP'), ('moved', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('may', 'MD'), ('yeah', 'VB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('move', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
38	PD:	it's not gonna work	['it', 'is', 'not', 'on', 'na', 'work']	['it', 'be', 'not', 'on', 'na', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
52	PA:	 object limit reached	['object', 'limit', 'reached']	['object', 'limit', 'reach']	[('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN')]	[('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD')]	[('object', 'NN'), ('limit', 'NN'), ('reach', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
40	PD:	so drop some drop something	['so', 'drop', 'some', 'drop', 'something']	['so', 'drop', 'some', 'drop', 'something']	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
57	PA:	 good job girl	['good', 'job', 'girl']	['good', 'job', 'girl']	[('good', 'JJ'), ('job', 'NN'), ('girl', 'NNS')]	[('good', 'JJ'), ('job', 'NN'), ('girl', 'NNS')]	[('good', 'JJ'), ('job', 'NN'), ('girl', 'NN')]	[('good', 'JJ'), ('job', 'NN'), ('girl', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
42	PD:	wait i did it the  	['wait', 'i', 'did', 'it', 'the']	['wait', 'i', 'do', 'it', 'the']	[('wait', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T67-ASU-T36-ExpBlock2-Fe2.txt
