original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
45	PB:	all right so i guess you could try to keep it flat like that	['all', 'right', 'so', 'i', 'guess', 'you', 'could', 'try', 'to', 'keep', 'it', 'flat', 'like', 'that']	['all', 'right', 'so', 'i', 'guess', 'you', 'could', 'try', 'to', 'keep', 'it', 'flat', 'like', 'that']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('guess', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('guess', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('like', 'IN'), ('that', 'DT')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
30	PD:	so can i delete this pink thing	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
47	PB:	yeah i don't  try to make something push that optic off to a left	['yeah', 'i', 'do', 'not', 'try', 'to', 'make', 'something', 'push', 'that', 'optic', 'off', 'to', 'a', 'left']	['yeah', 'i', 'do', 'not', 'try', 'to', 'make', 'something', 'push', 'that', 'optic', 'off', 'to', 'a', 'left']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('push', 'NN'), ('that', 'WDT'), ('optic', 'VBZ'), ('off', 'IN'), ('to', 'TO'), ('a', 'DT'), ('left', 'NN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('push', 'NN'), ('that', 'WDT'), ('optic', 'VBZ'), ('off', 'IN'), ('to', 'TO'), ('a', 'DT'), ('left', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('push', 'NN'), ('that', 'WDT'), ('optic', 'VBD'), ('off', 'RP'), ('to', 'TO'), ('a', 'DT'), ('left', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('something', 'NN'), ('push', 'NN'), ('that', 'WDT'), ('optic', 'VBD'), ('off', 'RP'), ('to', 'TO'), ('a', 'DT'), ('left', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
32	PD:	okay let's start over i need to go to the bathroom so bad	['okay', 'let', 'us', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	['okay', 'let', 'u', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'NN'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
52	PB:	'cause there's nothing blocking it blocking the other side	['because', 'there', 'is', 'nothing', 'blocking', 'it', 'blocking', 'the', 'other', 'side']	['because', 'there', 'be', 'nothing', 'block', 'it', 'block', 'the', 'other', 'side']	[('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('blocking', 'VBG'), ('it', 'PRP'), ('blocking', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('nothing', 'NN'), ('block', 'NN'), ('it', 'PRP'), ('block', 'VBZ'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('because', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('blocking', 'VBG'), ('it', 'PRP'), ('blocking', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('because', 'IN'), ('there', 'EX'), ('be', 'VB'), ('nothing', 'NN'), ('block', 'VB'), ('it', 'PRP'), ('block', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
34	PD:	what if i tilt	['what', 'if', 'i', 'tilt']	['what', 'if', 'i', 'tilt']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
54	PB:	i okay go i think go up a little bit	['i', 'okay', 'go', 'i', 'think', 'go', 'up', 'a', 'little', 'bit']	['i', 'okay', 'go', 'i', 'think', 'go', 'up', 'a', 'little', 'bit']	[('i', 'NN'), ('okay', 'VBP'), ('go', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'NN'), ('okay', 'VBP'), ('go', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'LS'), ('okay', 'JJ'), ('go', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('i', 'LS'), ('okay', 'JJ'), ('go', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
36	PD:	i don't know i'm 	['i', 'do', 'not', 'know', 'i', 'am']	['i', 'do', 'not', 'know', 'i', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('am', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
56	PB:	right there just i guess try to make like a weight 'cause this is physics right  	['right', 'there', 'just', 'i', 'guess', 'try', 'to', 'make', 'like', 'a', 'weight', 'because', 'this', 'is', 'physics', 'right']	['right', 'there', 'just', 'i', 'guess', 'try', 'to', 'make', 'like', 'a', 'weight', 'because', 'this', 'be', 'physic', 'right']	[('right', 'RB'), ('there', 'EX'), ('just', 'RB'), ('i', 'NN'), ('guess', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('because', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('physics', 'NNS'), ('right', 'JJ')]	[('right', 'RB'), ('there', 'EX'), ('just', 'RB'), ('i', 'NN'), ('guess', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('because', 'IN'), ('this', 'DT'), ('be', 'VB'), ('physic', 'JJ'), ('right', 'NN')]	[('right', 'RB'), ('there', 'RB'), ('just', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('because', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('physics', 'NN'), ('right', 'NN')]	[('right', 'RB'), ('there', 'RB'), ('just', 'RB'), ('i', 'FW'), ('guess', 'NN'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('because', 'IN'), ('this', 'DT'), ('be', 'VB'), ('physic', 'JJ'), ('right', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
38	PD:	it's not gonna work	['it', 'is', 'not', 'on', 'na', 'work']	['it', 'be', 'not', 'on', 'na', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
60	PB:	yeah i don't know i guess it needs a little push from the back i guess or	['yeah', 'i', 'do', 'not', 'know', 'i', 'guess', 'it', 'needs', 'a', 'little', 'push', 'from', 'the', 'back', 'i', 'guess', 'or']	['yeah', 'i', 'do', 'not', 'know', 'i', 'guess', 'it', 'need', 'a', 'little', 'push', 'from', 'the', 'back', 'i', 'guess', 'or']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('guess', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('push', 'NN'), ('from', 'IN'), ('the', 'DT'), ('back', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('or', 'CC')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('guess', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('push', 'NN'), ('from', 'IN'), ('the', 'DT'), ('back', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('or', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('push', 'NN'), ('from', 'IN'), ('the', 'DT'), ('back', 'JJ'), ('i', 'FW'), ('guess', 'NN'), ('or', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('push', 'NN'), ('from', 'IN'), ('the', 'DT'), ('back', 'JJ'), ('i', 'FW'), ('guess', 'NN'), ('or', 'CC')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
40	PD:	so drop some drop something	['so', 'drop', 'some', 'drop', 'something']	['so', 'drop', 'some', 'drop', 'something']	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
63	PB:	there you go  	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
42	PD:	wait i did it the  	['wait', 'i', 'did', 'it', 'the']	['wait', 'i', 'do', 'it', 'the']	[('wait', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
65	PB:	all right now we have to	['all', 'right', 'now', 'we', 'have', 'to']	['all', 'right', 'now', 'we', 'have', 'to']	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
44	PD:	yeah i don't think this is gonna work	['yeah', 'i', 'do', 'not', 'think', 'this', 'is', 'on', 'na', 'work']	['yeah', 'i', 'do', 'not', 'think', 'this', 'be', 'on', 'na', 'work']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
67	PB:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
46	PD:	too big	['too', 'big']	['too', 'big']	[('too', 'RB'), ('big', 'JJ')]	[('too', 'RB'), ('big', 'JJ')]	[('too', 'RB'), ('big', 'JJ')]	[('too', 'RB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
69	PB:	i i think let's okay try to can you like try to make it flat	['i', 'i', 'think', 'let', 'us', 'okay', 'try', 'to', 'can', 'you', 'like', 'try', 'to', 'make', 'it', 'flat']	['i', 'i', 'think', 'let', 'u', 'okay', 'try', 'to', 'can', 'you', 'like', 'try', 'to', 'make', 'it', 'flat']	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'VB'), ('try', 'NN'), ('to', 'TO'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]	[('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('let', 'VB'), ('u', 'JJ'), ('okay', 'VB'), ('try', 'NN'), ('to', 'TO'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('okay', 'JJ'), ('try', 'VB'), ('to', 'TO'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]	[('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('u', 'FW'), ('okay', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
48	PD:	  i got too excited	['i', 'got', 'too', 'excited']	['i', 'get', 'too', 'excited']	[('i', 'NN'), ('got', 'VBD'), ('too', 'RB'), ('excited', 'JJ')]	[('i', 'JJ'), ('get', 'VBP'), ('too', 'RB'), ('excited', 'JJ')]	[('i', 'LS'), ('got', 'VBD'), ('too', 'RB'), ('excited', 'JJ')]	[('i', 'LS'), ('get', 'VB'), ('too', 'RB'), ('excited', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
71	PB:	is there any way that you can possibly make a line under on top of the green line	['is', 'there', 'any', 'way', 'that', 'you', 'can', 'possibly', 'make', 'a', 'line', 'under', 'on', 'top', 'of', 'the', 'green', 'line']	['be', 'there', 'any', 'way', 'that', 'you', 'can', 'possibly', 'make', 'a', 'line', 'under', 'on', 'top', 'of', 'the', 'green', 'line']	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('possibly', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('possibly', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('possibly', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	[('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('possibly', 'RB'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('under', 'IN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
50	PD:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
73	PB:	on the bottom right there	['on', 'the', 'bottom', 'right', 'there']	['on', 'the', 'bottom', 'right', 'there']	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'EX')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'EX')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB')]	[('on', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN'), ('there', 'RB')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
52	PD:	i feel like this has been the longest one or i think it's just 'cause i'm playing	['i', 'feel', 'like', 'this', 'has', 'been', 'the', 'longest', 'one', 'or', 'i', 'think', 'it', 'is', 'just', 'because', 'i', 'am', 'playing']	['i', 'feel', 'like', 'this', 'have', 'be', 'the', 'long', 'one', 'or', 'i', 'think', 'it', 'be', 'just', 'because', 'i', 'be', 'play']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('has', 'VBZ'), ('been', 'VBN'), ('the', 'DT'), ('longest', 'JJS'), ('one', 'CD'), ('or', 'CC'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('playing', 'VBG')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('have', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('play', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('has', 'VBZ'), ('been', 'VBN'), ('the', 'DT'), ('longest', 'JJS'), ('one', 'CD'), ('or', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('playing', 'VBG')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('this', 'DT'), ('have', 'VBP'), ('be', 'VB'), ('the', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('or', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('play', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
75	PB:	yes try to make like another line like another straight line and try to like substitute it	['yes', 'try', 'to', 'make', 'like', 'another', 'line', 'like', 'another', 'straight', 'line', 'and', 'try', 'to', 'like', 'substitute', 'it']	['yes', 'try', 'to', 'make', 'like', 'another', 'line', 'like', 'another', 'straight', 'line', 'and', 'try', 'to', 'like', 'substitute', 'it']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('another', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('substitute', 'NN'), ('it', 'PRP')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('another', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('substitute', 'NN'), ('it', 'PRP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('another', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('substitute', 'NN'), ('it', 'PRP')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('another', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('substitute', 'NN'), ('it', 'PRP')]	ASU-T39_ExpBlock2-Fe2.txt	ASU-T39-ASU-T36-ExpBlock2-Fe2.txt
