original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
35	PD:	 no so it's high off off of that blue line at the bottom	['no', 'so', 'it', 'is', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	['no', 'so', 'it', 'be', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
48	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
38	PD:	yeah   keep it high off the blue line	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
51	PA:	holy yay	['holy', 'may']	['holy', 'may']	[('holy', 'NN'), ('may', 'MD')]	[('holy', 'NN'), ('may', 'MD')]	[('holy', 'JJ'), ('may', 'MD')]	[('holy', 'JJ'), ('may', 'MD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
40	PD:	right right right right	['right', 'right', 'right', 'right']	['right', 'right', 'right', 'right']	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
56	PA:	let's just keep going  	['let', 'us', 'just', 'keep', 'going']	['let', 'u', 'just', 'keep', 'go']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('going', 'VBG')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
42	PD:	like right there	['like', 'right', 'there']	['like', 'right', 'there']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
58	PA:	that's what happened last time  	['that', 'is', 'what', 'happened', 'last', 'time']	['that', 'be', 'what', 'happen', 'last', 'time']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('happened', 'VBD'), ('last', 'JJ'), ('time', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('last', 'JJ'), ('time', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('happened', 'VBD'), ('last', 'JJ'), ('time', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('last', 'JJ'), ('time', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
44	PD:	 i don't think you need to	['i', 'do', 'not', 'think', 'you', 'need', 'to']	['i', 'do', 'not', 'think', 'you', 'need', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
60	PA:	maybe just a weight in the front	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
46	PD:	all right that should be fine and then yeah just put a bunch of stuff in it	['all', 'right', 'that', 'should', 'be', 'fine', 'and', 'then', 'yeah', 'just', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it']	['all', 'right', 'that', 'should', 'be', 'fine', 'and', 'then', 'yeah', 'just', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it']	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T69-ASU-T86-ExpBlock1-Scale.txt
