original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
47	PA:	yeah but when you delete the weight don't hit the space bar don't do that	['yeah', 'but', 'when', 'you', 'delete', 'the', 'weight', 'do', 'not', 'hit', 'the', 'space', 'bar', 'do', 'not', 'do', 'that']	['yeah', 'but', 'when', 'you', 'delete', 'the', 'weight', 'do', 'not', 'hit', 'the', 'space', 'bar', 'do', 'not', 'do', 'that']	[('yeah', 'NNS'), ('but', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'IN')]	[('yeah', 'NNS'), ('but', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'IN')]	[('yeah', 'NN'), ('but', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('but', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
46	PD:	so you have to put like two dots no but that's too m too far down you have to put them on top	['so', 'you', 'have', 'to', 'put', 'like', 'two', 'dots', 'no', 'but', 'that', 'is', 'too', 'm', 'too', 'far', 'down', 'you', 'have', 'to', 'put', 'them', 'on', 'top']	['so', 'you', 'have', 'to', 'put', 'like', 'two', 'dot', 'no', 'but', 'that', 'be', 'too', 'm', 'too', 'far', 'down', 'you', 'have', 'to', 'put', 'them', 'on', 'top']	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dots', 'NNS'), ('no', 'DT'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('m', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dot', 'VBP'), ('no', 'DT'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('m', 'JJ'), ('too', 'RB'), ('far', 'RB'), ('down', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dots', 'NNS'), ('no', 'DT'), ('but', 'CC'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('m', 'NN'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('two', 'CD'), ('dot', 'NN'), ('no', 'DT'), ('but', 'CC'), ('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('m', 'NN'), ('too', 'RB'), ('far', 'RB'), ('down', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('top', 'NN')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
49	PA:	control and click on the weight	['control', 'and', 'click', 'on', 'the', 'weight']	['control', 'and', 'click', 'on', 'the', 'weight']	[('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('control', 'NN'), ('and', 'CC'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('control', 'NN'), ('and', 'CC'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
48	PD:	so like put one dot on the tippy top of the brown thing like right on the corner right there and now and now just make the line straight go through those like that	['so', 'like', 'put', 'one', 'dot', 'on', 'the', 'tipsy', 'top', 'of', 'the', 'brown', 'thing', 'like', 'right', 'on', 'the', 'corner', 'right', 'there', 'and', 'now', 'and', 'now', 'just', 'make', 'the', 'line', 'straight', 'go', 'through', 'those', 'like', 'that']	['so', 'like', 'put', 'one', 'dot', 'on', 'the', 'tipsy', 'top', 'of', 'the', 'brown', 'thing', 'like', 'right', 'on', 'the', 'corner', 'right', 'there', 'and', 'now', 'and', 'now', 'just', 'make', 'the', 'line', 'straight', 'go', 'through', 'those', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('one', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tipsy', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('straight', 'VBD'), ('go', 'VBP'), ('through', 'IN'), ('those', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('put', 'VB'), ('one', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tipsy', 'NN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'EX'), ('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('straight', 'VBD'), ('go', 'VBP'), ('through', 'IN'), ('those', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('put', 'VBN'), ('one', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tipsy', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('go', 'VB'), ('through', 'IN'), ('those', 'DT'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('put', 'VBN'), ('one', 'CD'), ('dot', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tipsy', 'JJ'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('right', 'NN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('now', 'RB'), ('and', 'CC'), ('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('go', 'VB'), ('through', 'IN'), ('those', 'DT'), ('like', 'IN'), ('that', 'DT')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
51	PA:	it might it might actually work   whoops dang it  	['it', 'might', 'it', 'might', 'actually', 'work', 'troops', 'sang', 'it']	['it', 'might', 'it', 'might', 'actually', 'work', 'troop', 'sing', 'it']	[('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('work', 'VB'), ('troops', 'NNS'), ('sang', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('work', 'VB'), ('troop', 'NN'), ('sing', 'VBG'), ('it', 'PRP')]	[('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('work', 'VB'), ('troops', 'NNS'), ('sang', 'VBD'), ('it', 'PRP')]	[('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('work', 'VB'), ('troop', 'NN'), ('sing', 'VB'), ('it', 'PRP')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
52	PD:	no you have to put  	['no', 'you', 'have', 'to', 'put']	['no', 'you', 'have', 'to', 'put']	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
53	PA:	wait now just drop something on the other side and just like something really heavy	['wait', 'now', 'just', 'drop', 'something', 'on', 'the', 'other', 'side', 'and', 'just', 'like', 'something', 'really', 'heavy']	['wait', 'now', 'just', 'drop', 'something', 'on', 'the', 'other', 'side', 'and', 'just', 'like', 'something', 'really', 'heavy']	[('wait', 'NN'), ('now', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ')]	[('wait', 'NN'), ('now', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ')]	[('wait', 'VB'), ('now', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ')]	[('wait', 'VB'), ('now', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('just', 'RB'), ('like', 'IN'), ('something', 'NN'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
54	PD:	just control click	['just', 'control', 'click']	['just', 'control', 'click']	[('just', 'RB'), ('control', 'NN'), ('click', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'NN')]	[('just', 'RB'), ('control', 'NN'), ('click', 'VBP')]	[('just', 'RB'), ('control', 'NN'), ('click', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
55	PA:	it just has to be super heavy so it gets it like    all right okay that's good don't make it too like  	['it', 'just', 'has', 'to', 'be', 'super', 'heavy', 'so', 'it', 'gets', 'it', 'like', 'all', 'right', 'okay', 'that', 'is', 'good', 'do', 'not', 'make', 'it', 'too', 'like']	['it', 'just', 'have', 'to', 'be', 'super', 'heavy', 'so', 'it', 'get', 'it', 'like', 'all', 'right', 'okay', 'that', 'be', 'good', 'do', 'not', 'make', 'it', 'too', 'like']	[('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('like', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('like', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('like', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('super', 'JJ'), ('heavy', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('like', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
56	PD:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T38-ExpBlock1-TimingisEverything.txt
