original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
42	PA:	what if you like put a dot near like the end of the branch	['what', 'if', 'you', 'like', 'put', 'a', 'dot', 'near', 'like', 'the', 'end', 'of', 'the', 'branch']	['what', 'if', 'you', 'like', 'put', 'a', 'dot', 'near', 'like', 'the', 'end', 'of', 'the', 'branch']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
30	PD:	 and like join it together	['and', 'like', 'join', 'it', 'together']	['and', 'like', 'join', 'it', 'together']	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
44	PA:	put a dot like at the end of the branch where the balloon is and you create like this giant hook and then like let it swing the ball up	['put', 'a', 'dot', 'like', 'at', 'the', 'end', 'of', 'the', 'branch', 'where', 'the', 'balloon', 'is', 'and', 'you', 'create', 'like', 'this', 'giant', 'hook', 'and', 'then', 'like', 'let', 'it', 'swing', 'the', 'ball', 'up']	['put', 'a', 'dot', 'like', 'at', 'the', 'end', 'of', 'the', 'branch', 'where', 'the', 'balloon', 'be', 'and', 'you', 'create', 'like', 'this', 'giant', 'hook', 'and', 'then', 'like', 'let', 'it', 'swing', 'the', 'ball', 'up']	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
33	PD:	let's see if i can make ramp	['let', 'us', 'see', 'if', 'i', 'can', 'make', 'camp']	['let', 'u', 'see', 'if', 'i', 'can', 'make', 'camp']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
46	PA:	i think we should try not doing the ramp it keeps seeming like that causes problems	['i', 'think', 'we', 'should', 'try', 'not', 'doing', 'the', 'camp', 'it', 'keeps', 'seeming', 'like', 'that', 'causes', 'problems']	['i', 'think', 'we', 'should', 'try', 'not', 'do', 'the', 'camp', 'it', 'keep', 'seem', 'like', 'that', 'cause', 'problem']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('seeming', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('causes', 'VBZ'), ('problems', 'NNS')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keep', 'VBZ'), ('seem', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('cause', 'NN'), ('problem', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('seeming', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('causes', 'VBZ'), ('problems', 'NNS')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keep', 'VBP'), ('seem', 'VB'), ('like', 'IN'), ('that', 'DT'), ('cause', 'NN'), ('problem', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
36	PD:	okay it it's not okay get high	['okay', 'it', 'it', 'is', 'not', 'okay', 'get', 'high']	['okay', 'it', 'it', 'be', 'not', 'okay', 'get', 'high']	[('okay', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
48	PA:	 let's try a different level this one's rough	"['let', 'us', 'try', 'a', 'different', 'level', 'this', 'one', ""'s"", 'rough']"	"['let', 'u', 'try', 'a', 'different', 'level', 'this', 'one', ""'s"", 'rough']"	"[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('rough', 'NN')]"	"[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('rough', 'NN')]"	"[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('rough', 'JJ')]"	"[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('rough', 'JJ')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
38	PD:	off the mushroom where where should i start	['off', 'the', 'mushroom', 'where', 'where', 'should', 'i', 'start']	['off', 'the', 'mushroom', 'where', 'where', 'should', 'i', 'start']	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('start', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
50	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
40	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
52	PA:	it rolled off	['it', 'rolled', 'off']	['it', 'roll', 'off']	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
42	PD:	right here okay	['right', 'here', 'okay']	['right', 'here', 'okay']	[('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T91-ASU-T80-ExpBlock1-Topspin.txt
