original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
62	PC:	  drops it	['drops', 'it']	['drop', 'it']	[('drops', 'NNS'), ('it', 'PRP')]	[('drop', 'NN'), ('it', 'PRP')]	[('drops', 'NNS'), ('it', 'PRP')]	[('drop', 'VB'), ('it', 'PRP')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
32	PB:	but this piece will   	['but', 'this', 'piece', 'will']	['but', 'this', 'piece', 'will']	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
66	PC:	the problem is gravity   it's	['the', 'problem', 'is', 'gravity', 'it', 'is']	['the', 'problem', 'be', 'gravity', 'it', 'be']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
34	PB:	let me just remake this one  is that good	['let', 'me', 'just', 'make', 'this', 'one', 'is', 'that', 'good']	['let', 'me', 'just', 'make', 'this', 'one', 'be', 'that', 'good']	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
74	PC:	that one's go yep	"['that', 'one', ""'s"", 'go', 'yep']"	"['that', 'one', ""'s"", 'go', 'yep']"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
37	PB:	it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
78	PC:	how would you green apple  	['how', 'would', 'you', 'green', 'apple']	['how', 'would', 'you', 'green', 'apple']	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
39	PB:	 to this	['to', 'this']	['to', 'this']	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
80	PC:	yeah   that  	['yeah', 'that']	['yeah', 'that']	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('that', 'WDT')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
41	PB:	 the wall	['the', 'wall']	['the', 'wall']	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
82	PC:	   okay this is  	['okay', 'this', 'is']	['okay', 'this', 'be']	[('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'NN'), ('this', 'DT'), ('be', 'VB')]	[('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'JJ'), ('this', 'DT'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T90-ExpBlock1-TimingisEverything.txt
