original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PD:	get it to go the other way like the 	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
24	PA:	 i'm sorry i thought that's what you were saying to put the   i am sorry but it's level	['i', 'am', 'sorry', 'i', 'thought', 'that', 'is', 'what', 'you', 'were', 'saying', 'to', 'put', 'the', 'i', 'am', 'sorry', 'but', 'it', 'is', 'level']	['i', 'be', 'sorry', 'i', 'think', 'that', 'be', 'what', 'you', 'be', 'say', 'to', 'put', 'the', 'i', 'be', 'sorry', 'but', 'it', 'be', 'level']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('level', 'JJ')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('level', 'JJ')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('level', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('level', 'NN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
25	PD:	yeah so that you can draw the ramp on the right side yeah so   	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
26	PA:	but that like we can put a weight on the one end on the opposite end and propel it up and over maybe	['but', 'that', 'like', 'we', 'can', 'put', 'a', 'weight', 'on', 'the', 'one', 'end', 'on', 'the', 'opposite', 'end', 'and', 'proper', 'it', 'up', 'and', 'over', 'maybe']	['but', 'that', 'like', 'we', 'can', 'put', 'a', 'weight', 'on', 'the', 'one', 'end', 'on', 'the', 'opposite', 'end', 'and', 'proper', 'it', 'up', 'and', 'over', 'maybe']	[('but', 'CC'), ('that', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('end', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('proper', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('over', 'IN'), ('maybe', 'RB')]	[('but', 'CC'), ('that', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('end', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('proper', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('over', 'IN'), ('maybe', 'RB')]	[('but', 'CC'), ('that', 'DT'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('end', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('proper', 'JJ'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('over', 'IN'), ('maybe', 'RB')]	[('but', 'CC'), ('that', 'DT'), ('like', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('end', 'NN'), ('on', 'IN'), ('the', 'DT'), ('opposite', 'JJ'), ('end', 'NN'), ('and', 'CC'), ('proper', 'JJ'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('over', 'IN'), ('maybe', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
27	PD:	drop something heavy from the left side	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
28	PA:	what are you guys thinking	['what', 'are', 'you', 'guns', 'thinking']	['what', 'be', 'you', 'gun', 'think']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'JJ'), ('think', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('thinking', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
29	PD:	but it goes down yeah and then draw a ramp underneath it	['but', 'it', 'goes', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	['but', 'it', 'go', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
30	PA:	i'm crazy so that's okay i mean it could work definitely it could work but it might not	['i', 'am', 'crazy', 'so', 'that', 'is', 'okay', 'i', 'mean', 'it', 'could', 'work', 'definitely', 'it', 'could', 'work', 'but', 'it', 'might', 'not']	['i', 'be', 'crazy', 'so', 'that', 'be', 'okay', 'i', 'mean', 'it', 'could', 'work', 'definitely', 'it', 'could', 'work', 'but', 'it', 'might', 'not']	[('i', 'NN'), ('am', 'VBP'), ('crazy', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('definitely', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('crazy', 'VBN'), ('so', 'RB'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('definitely', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('crazy', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('definitely', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('crazy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('definitely', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
31	PD:	so that it stays like that	['so', 'that', 'it', 'stays', 'like', 'that']	['so', 'that', 'it', 'stay', 'like', 'that']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
32	PA:	all right the only thing is you have to anchor them first so if you put so click two anchors and then you'll do a little hook to go off that far end just to hold that hold it so like	['all', 'right', 'the', 'only', 'thing', 'is', 'you', 'have', 'to', 'anchor', 'them', 'first', 'so', 'if', 'you', 'put', 'so', 'click', 'two', 'anchors', 'and', 'then', 'you', 'will', 'do', 'a', 'little', 'hook', 'to', 'go', 'off', 'that', 'far', 'end', 'just', 'to', 'hold', 'that', 'hold', 'it', 'so', 'like']	['all', 'right', 'the', 'only', 'thing', 'be', 'you', 'have', 'to', 'anchor', 'them', 'first', 'so', 'if', 'you', 'put', 'so', 'click', 'two', 'anchor', 'and', 'then', 'you', 'will', 'do', 'a', 'little', 'hook', 'to', 'go', 'off', 'that', 'far', 'end', 'just', 'to', 'hold', 'that', 'hold', 'it', 'so', 'like']	[('all', 'DT'), ('right', 'VBD'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('anchor', 'VB'), ('them', 'PRP'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('so', 'RB'), ('click', 'JJ'), ('two', 'CD'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('that', 'DT'), ('far', 'RB'), ('end', 'NN'), ('just', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('that', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'VBD'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('anchor', 'VB'), ('them', 'PRP'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('so', 'RB'), ('click', 'JJ'), ('two', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('that', 'DT'), ('far', 'RB'), ('end', 'NN'), ('just', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('that', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'RB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('anchor', 'VB'), ('them', 'PRP'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('so', 'RB'), ('click', 'VB'), ('two', 'CD'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('that', 'DT'), ('far', 'RB'), ('end', 'VB'), ('just', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('that', 'DT'), ('hold', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN')]	[('all', 'DT'), ('right', 'RB'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('anchor', 'VB'), ('them', 'PRP'), ('first', 'RB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('so', 'RB'), ('click', 'VB'), ('two', 'CD'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('that', 'DT'), ('far', 'RB'), ('end', 'VB'), ('just', 'RB'), ('to', 'TO'), ('hold', 'VB'), ('that', 'DT'), ('hold', 'VBP'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
36	PD:	you can delete the lines like he said before yeah there you go and then just	['you', 'can', 'delete', 'the', 'lines', 'like', 'he', 'said', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	['you', 'can', 'delete', 'the', 'line', 'like', 'he', 'say', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VB'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VBP'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
34	PA:	a fulcrum is that what they called it	['a', 'fulcrum', 'is', 'that', 'what', 'they', 'called', 'it']	['a', 'fulcrum', 'be', 'that', 'what', 'they', 'call', 'it']	[('a', 'DT'), ('fulcrum', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('they', 'PRP'), ('called', 'VBD'), ('it', 'PRP')]	[('a', 'DT'), ('fulcrum', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('they', 'PRP'), ('call', 'VBP'), ('it', 'PRP')]	[('a', 'DT'), ('fulcrum', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('they', 'PRP'), ('called', 'VBD'), ('it', 'PRP')]	[('a', 'DT'), ('fulcrum', 'NN'), ('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('they', 'PRP'), ('call', 'VBP'), ('it', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
38	PD:	 ooh if only the ball was on it it maybe could like make it go up you know yeah like 	['ooh', 'if', 'only', 'the', 'ball', 'was', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	['ooh', 'if', 'only', 'the', 'ball', 'be', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
37	PA:	right there would be good i mean you could put them	['right', 'there', 'would', 'be', 'good', 'i', 'mean', 'you', 'could', 'put', 'them']	['right', 'there', 'would', 'be', 'good', 'i', 'mean', 'you', 'could', 'put', 'them']	[('right', 'RB'), ('there', 'EX'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('them', 'PRP')]	[('right', 'RB'), ('there', 'EX'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('them', 'PRP')]	[('right', 'RB'), ('there', 'EX'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('them', 'PRP')]	[('right', 'RB'), ('there', 'EX'), ('would', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('them', 'PRP')]	ASU-T40_ExpBlock2-TimingisEverything.txt	ASU-T40-ASU-T96-ExpBlock2-TimingisEverything.txt
