original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PB:	and then bracket at where the other bracket is maybe like that	['and', 'then', 'bracket', 'at', 'where', 'the', 'other', 'bracket', 'is', 'maybe', 'like', 'that']	['and', 'then', 'bracket', 'at', 'where', 'the', 'other', 'bracket', 'be', 'maybe', 'like', 'that']	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('is', 'VBZ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('bracket', 'NN'), ('at', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('other', 'JJ'), ('bracket', 'NN'), ('be', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
23	PC:	okay so maybe if i just do this 	['okay', 'so', 'maybe', 'if', 'i', 'just', 'do', 'this']	['okay', 'so', 'maybe', 'if', 'i', 'just', 'do', 'this']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VB'), ('this', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
24	PB:	although we have to restart the level in that case	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
25	PC:	yeah an anchor	['yeah', 'an', 'anchor']	['yeah', 'an', 'anchor']	[('yeah', 'UH'), ('an', 'DT'), ('anchor', 'NN')]	[('yeah', 'UH'), ('an', 'DT'), ('anchor', 'NN')]	[('yeah', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('yeah', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
26	PB:	well 'cause the ball's at the bottom  	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
27	PC:	 okay  probably delete this   and then do that	['okay', 'probably', 'delete', 'this', 'and', 'then', 'do', 'that']	['okay', 'probably', 'delete', 'this', 'and', 'then', 'do', 'that']	[('okay', 'NN'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('okay', 'NN'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('okay', 'JJ'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
28	PB:	yeah exactly right	['yeah', 'exactly', 'right']	['yeah', 'exactly', 'right']	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
29	PC:	let's try that nope	['let', 'us', 'try', 'that', 'hope']	['let', 'u', 'try', 'that', 'hope']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('hope', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('hope', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('hope', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('hope', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
32	PB:	yeah press space	['yeah', 'press', 'space']	['yeah', 'press', 'space']	[('yeah', 'RB'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('space', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
31	PC:	 what am i doing	['what', 'am', 'i', 'doing']	['what', 'be', 'i', 'do']	[('what', 'WP'), ('am', 'VBP'), ('i', 'JJ'), ('doing', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP')]	[('what', 'WDT'), ('am', 'VBP'), ('i', 'FW'), ('doing', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
35	PB:	that's difficult gees	['that', 'is', 'difficult', 'goes']	['that', 'be', 'difficult', 'go']	[('that', 'DT'), ('is', 'VBZ'), ('difficult', 'JJ'), ('goes', 'VBZ')]	[('that', 'DT'), ('be', 'VB'), ('difficult', 'JJ'), ('go', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('difficult', 'JJ'), ('goes', 'VBZ')]	[('that', 'IN'), ('be', 'VB'), ('difficult', 'JJ'), ('go', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
33	PC:	right here oops you don't think if i just draw a line oop 	['right', 'here', 'loops', 'you', 'do', 'not', 'think', 'if', 'i', 'just', 'draw', 'a', 'line', 'top']	['right', 'here', 'loop', 'you', 'do', 'not', 'think', 'if', 'i', 'just', 'draw', 'a', 'line', 'top']	[('right', 'RB'), ('here', 'RB'), ('loops', 'VBZ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loop', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
39	PB:	yeah 'cause it won't   do anything to it until you make it	['yeah', 'because', 'it', 'will', 'not', 'do', 'anything', 'to', 'it', 'until', 'you', 'make', 'it']	['yeah', 'because', 'it', 'will', 'not', 'do', 'anything', 'to', 'it', 'until', 'you', 'make', 'it']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
35	PC:	 what am i doing	['what', 'am', 'i', 'doing']	['what', 'be', 'i', 'do']	[('what', 'WP'), ('am', 'VBP'), ('i', 'JJ'), ('doing', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP')]	[('what', 'WDT'), ('am', 'VBP'), ('i', 'FW'), ('doing', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
42	PB:	 wait keep going keep going 'cause it's it's just gonna keep falling so make it one   make it one of the times that it falls	['wait', 'keep', 'going', 'keep', 'going', 'because', 'it', 'is', 'it', 'is', 'just', 'on', 'na', 'keep', 'falling', 'so', 'make', 'it', 'one', 'make', 'it', 'one', 'of', 'the', 'times', 'that', 'it', 'falls']	['wait', 'keep', 'go', 'keep', 'go', 'because', 'it', 'be', 'it', 'be', 'just', 'on', 'na', 'keep', 'fall', 'so', 'make', 'it', 'one', 'make', 'it', 'one', 'of', 'the', 'time', 'that', 'it', 'fall']	[('wait', 'NN'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('falling', 'VBG'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('make', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('times', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('falls', 'VBZ')]	[('wait', 'NN'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'RB'), ('go', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('keep', 'VB'), ('fall', 'NN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('make', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('time', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('fall', 'VB')]	[('wait', 'VB'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('falling', 'VBG'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('make', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('times', 'NNS'), ('that', 'IN'), ('it', 'PRP'), ('falls', 'VBZ')]	[('wait', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('keep', 'VB'), ('fall', 'NN'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('make', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('time', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
37	PC:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
44	PB:	you see what i'm saying okay so restart the level	['you', 'see', 'what', 'i', 'am', 'saying', 'okay', 'so', 'start', 'the', 'level']	['you', 'see', 'what', 'i', 'be', 'say', 'okay', 'so', 'start', 'the', 'level']	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG'), ('okay', 'NN'), ('so', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('okay', 'PRP'), ('so', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
39	PC:	okay that's not gonna work	['okay', 'that', 'is', 'not', 'on', 'na', 'work']	['okay', 'that', 'be', 'not', 'on', 'na', 'work']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T104-ExpBlock2-TrunkSlide.txt
