original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PD:	like how long	['like', 'how', 'long']	['like', 'how', 'long']	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	[('like', 'IN'), ('how', 'WRB'), ('long', 'JJ')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
30	PA:	no no no that makes that does make sense	['no', 'no', 'no', 'that', 'makes', 'that', 'does', 'make', 'sense']	['no', 'no', 'no', 'that', 'make', 'that', 'do', 'make', 'sense']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('makes', 'VBZ'), ('that', 'IN'), ('does', 'VBZ'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('make', 'VBP'), ('that', 'DT'), ('do', 'VBP'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('makes', 'VBZ'), ('that', 'IN'), ('does', 'VBZ'), ('make', 'VB'), ('sense', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('make', 'VBP'), ('that', 'DT'), ('do', 'VBP'), ('make', 'VB'), ('sense', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
34	PD:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
33	PA:	hey after all we're all in the same boat	['hey', 'after', 'all', 'we', 'are', 'all', 'in', 'the', 'same', 'boat']	['hey', 'after', 'all', 'we', 'be', 'all', 'in', 'the', 'same', 'boat']	[('hey', 'NN'), ('after', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('are', 'VBP'), ('all', 'DT'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('boat', 'NN')]	[('hey', 'NN'), ('after', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('boat', 'NN')]	[('hey', 'RB'), ('after', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('are', 'VBP'), ('all', 'DT'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('boat', 'NN')]	[('hey', 'RB'), ('after', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('boat', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
37	PD:	this one no this one	['this', 'one', 'no', 'this', 'one']	['this', 'one', 'no', 'this', 'one']	[('this', 'DT'), ('one', 'CD'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD'), ('no', 'DT'), ('this', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
35	PA:	no yeah that does make sense so like you know that the okay	['no', 'yeah', 'that', 'does', 'make', 'sense', 'so', 'like', 'you', 'know', 'that', 'the', 'okay']	['no', 'yeah', 'that', 'do', 'make', 'sense', 'so', 'like', 'you', 'know', 'that', 'the', 'okay']	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('make', 'VB'), ('sense', 'NN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('make', 'VB'), ('sense', 'NN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('does', 'VBZ'), ('make', 'VB'), ('sense', 'NN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('make', 'VB'), ('sense', 'NN'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('okay', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
41	PD:	 no i don't want to do this again	['no', 'i', 'do', 'not', 'want', 'to', 'do', 'this', 'again']	['no', 'i', 'do', 'not', 'want', 'to', 'do', 'this', 'again']	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
37	PA:	well that that green line is attached so if you did it tried to do it below the even that green line it it should start to raise it a little the only thing is i just don't know what's going to happen on the other   it just moved the other end	['well', 'that', 'that', 'green', 'line', 'is', 'attached', 'so', 'if', 'you', 'did', 'it', 'tried', 'to', 'do', 'it', 'below', 'the', 'even', 'that', 'green', 'line', 'it', 'it', 'should', 'start', 'to', 'raise', 'it', 'a', 'little', 'the', 'only', 'thing', 'is', 'i', 'just', 'do', 'not', 'know', 'what', 'is', 'going', 'to', 'happen', 'on', 'the', 'other', 'it', 'just', 'moved', 'the', 'other', 'end']	['well', 'that', 'that', 'green', 'line', 'be', 'attach', 'so', 'if', 'you', 'do', 'it', 'try', 'to', 'do', 'it', 'below', 'the', 'even', 'that', 'green', 'line', 'it', 'it', 'should', 'start', 'to', 'raise', 'it', 'a', 'little', 'the', 'only', 'thing', 'be', 'i', 'just', 'do', 'not', 'know', 'what', 'be', 'go', 'to', 'happen', 'on', 'the', 'other', 'it', 'just', 'move', 'the', 'other', 'end']	[('well', 'RB'), ('that', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('attached', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('tried', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('moved', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('attach', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('attached', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('tried', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('moved', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('attach', 'VB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
43	PD:	okay whoa that's really big	['okay', 'whoa', 'that', 'is', 'really', 'big']	['okay', 'whoa', 'that', 'be', 'really', 'big']	[('okay', 'NN'), ('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('okay', 'NN'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	[('okay', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('really', 'RB'), ('big', 'JJ')]	[('okay', 'JJ'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
39	PA:	 yeah yeah yeah yeah	['yeah', 'yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
45	PD:	okay why isn't it going	['okay', 'why', 'is', 'not', 'it', 'going']	['okay', 'why', 'be', 'not', 'it', 'go']	[('okay', 'JJ'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('okay', 'JJ'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('okay', 'JJ'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('okay', 'JJ'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T36-ExpBlock2-GreenApple.txt
