original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
45	PA:	maybe if you don't do like the little curve instead try to like just expand the seesaw part	['maybe', 'if', 'you', 'do', 'not', 'do', 'like', 'the', 'little', 'curve', 'instead', 'try', 'to', 'like', 'just', 'expand', 'the', 'sees', 'part']	['maybe', 'if', 'you', 'do', 'not', 'do', 'like', 'the', 'little', 'curve', 'instead', 'try', 'to', 'like', 'just', 'expand', 'the', 'see', 'part']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('sees', 'NNS'), ('part', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('see', 'NN'), ('part', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('sees', 'VBZ'), ('part', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('curve', 'NN'), ('instead', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('just', 'RB'), ('expand', 'VB'), ('the', 'DT'), ('see', 'VB'), ('part', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
66	PC:	the problem is gravity   it's	['the', 'problem', 'is', 'gravity', 'it', 'is']	['the', 'problem', 'be', 'gravity', 'it', 'be']	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	[('the', 'DT'), ('problem', 'NN'), ('is', 'VBZ'), ('gravity', 'NN'), ('it', 'PRP'), ('is', 'VBZ')]	[('the', 'DT'), ('problem', 'NN'), ('be', 'VB'), ('gravity', 'NN'), ('it', 'PRP'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
48	PA:	  just reset it	['just', 'rest', 'it']	['just', 'rest', 'it']	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	[('just', 'RB'), ('rest', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
74	PC:	that one's go yep	"['that', 'one', ""'s"", 'go', 'yep']"	"['that', 'one', ""'s"", 'go', 'yep']"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'NN')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	"[('that', 'IN'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('yep', 'RB')]"	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
51	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
78	PC:	how would you green apple  	['how', 'would', 'you', 'green', 'apple']	['how', 'would', 'you', 'green', 'apple']	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'VB'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	[('how', 'WRB'), ('would', 'MD'), ('you', 'PRP'), ('green', 'JJ'), ('apple', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
53	PA:	wait that's right	['wait', 'that', 'is', 'right']	['wait', 'that', 'be', 'right']	[('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('right', 'JJ')]	[('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('right', 'JJ')]	[('wait', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('right', 'RB')]	[('wait', 'VB'), ('that', 'IN'), ('be', 'VB'), ('right', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
80	PC:	yeah   that  	['yeah', 'that']	['yeah', 'that']	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'IN')]	[('yeah', 'NN'), ('that', 'WDT')]	[('yeah', 'NN'), ('that', 'WDT')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
61	PA:	 look oh wait wait  okay okay   okay	['look', 'oh', 'wait', 'wait', 'okay', 'okay', 'okay']	['look', 'oh', 'wait', 'wait', 'okay', 'okay', 'okay']	[('look', 'NN'), ('oh', 'MD'), ('wait', 'VB'), ('wait', 'NN'), ('okay', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('look', 'NN'), ('oh', 'MD'), ('wait', 'VB'), ('wait', 'NN'), ('okay', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('look', 'VB'), ('oh', 'UH'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	[('look', 'VB'), ('oh', 'UH'), ('wait', 'VB'), ('wait', 'VB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
82	PC:	   okay this is  	['okay', 'this', 'is']	['okay', 'this', 'be']	[('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'NN'), ('this', 'DT'), ('be', 'VB')]	[('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ')]	[('okay', 'JJ'), ('this', 'DT'), ('be', 'VB')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T76-ASU-T90-ExpBlock1-TimingisEverything.txt
