original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
37	PB:	and maybe put like a   once the ball gets in there oh aw	['and', 'maybe', 'put', 'like', 'a', 'once', 'the', 'ball', 'gets', 'in', 'there', 'oh', 'a']	['and', 'maybe', 'put', 'like', 'a', 'once', 'the', 'ball', 'get', 'in', 'there', 'oh', 'a']	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
41	PC:	do you think this is good or more	['do', 'you', 'think', 'this', 'is', 'good', 'or', 'more']	['do', 'you', 'think', 'this', 'be', 'good', 'or', 'more']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'JJR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('good', 'JJ'), ('or', 'CC'), ('more', 'RBR')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
39	PB:	when the ball gets in the little scoop put a pin under it with like a whole bunch of weight and then just like let it go	['when', 'the', 'ball', 'gets', 'in', 'the', 'little', 'scoop', 'put', 'a', 'pin', 'under', 'it', 'with', 'like', 'a', 'whole', 'bunch', 'of', 'weight', 'and', 'then', 'just', 'like', 'let', 'it', 'go']	['when', 'the', 'ball', 'get', 'in', 'the', 'little', 'scoop', 'put', 'a', 'pin', 'under', 'it', 'with', 'like', 'a', 'whole', 'bunch', 'of', 'weight', 'and', 'then', 'just', 'like', 'let', 'it', 'go']	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
44	PC:	it just went away why  is that because i didn't put a new pin in	['it', 'just', 'went', 'away', 'why', 'is', 'that', 'because', 'i', 'did', 'not', 'put', 'a', 'new', 'pin', 'in']	['it', 'just', 'go', 'away', 'why', 'be', 'that', 'because', 'i', 'do', 'not', 'put', 'a', 'new', 'pin', 'in']	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RP'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('away', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	[('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('away', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('that', 'IN'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('pin', 'NN'), ('in', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
41	PB:	so it has all this weight and when you let it go it jumps	['so', 'it', 'has', 'all', 'this', 'weight', 'and', 'when', 'you', 'let', 'it', 'go', 'it', 'jumps']	['so', 'it', 'have', 'all', 'this', 'weight', 'and', 'when', 'you', 'let', 'it', 'go', 'it', 'jumps']	[('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'RB')]	[('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'RB')]	[('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('all', 'DT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
46	PC:	well i'll try it again	['well', 'i', 'will', 'try', 'it', 'again']	['well', 'i', 'will', 'try', 'it', 'again']	[('well', 'RB'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
43	PB:	like under the	['like', 'under', 'the']	['like', 'under', 'the']	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
48	PC:	whoa no	['whoa', 'no']	['whoa', 'no']	[('whoa', 'NN'), ('no', 'DT')]	[('whoa', 'NN'), ('no', 'DT')]	[('whoa', 'VB'), ('no', 'DT')]	[('whoa', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
52	PB:	 it jumps a little bit maybe we have too much pins maybe   try deleting a pin just to see what happens it's gonna make a a loop won't it	['it', 'jumps', 'a', 'little', 'bit', 'maybe', 'we', 'have', 'too', 'much', 'pins', 'maybe', 'try', 'meeting', 'a', 'pin', 'just', 'to', 'see', 'what', 'happens', 'it', 'is', 'on', 'na', 'make', 'a', 'a', 'loop', 'will', 'not', 'it']	['it', 'jump', 'a', 'little', 'bit', 'maybe', 'we', 'have', 'too', 'much', 'pin', 'maybe', 'try', 'meet', 'a', 'pin', 'just', 'to', 'see', 'what', 'happen', 'it', 'be', 'on', 'na', 'make', 'a', 'a', 'loop', 'will', 'not', 'it']	[('it', 'PRP'), ('jumps', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pins', 'NNS'), ('maybe', 'RB'), ('try', 'VBP'), ('meeting', 'VBG'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jump', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pin', 'NN'), ('maybe', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jumps', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pins', 'NNS'), ('maybe', 'RB'), ('try', 'VBP'), ('meeting', 'VBG'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jump', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pin', 'NN'), ('maybe', 'RB'), ('try', 'VBP'), ('meet', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
51	PC:	what did i do before	['what', 'did', 'i', 'do', 'before']	['what', 'do', 'i', 'do', 'before']	[('what', 'WP'), ('did', 'VBD'), ('i', 'VB'), ('do', 'NN'), ('before', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VB'), ('before', 'IN')]	[('what', 'WP'), ('did', 'VBD'), ('i', 'FW'), ('do', 'VBP'), ('before', 'IN')]	[('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('before', 'IN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
54	PB:	maybe if you try putting the pins closer together	['maybe', 'if', 'you', 'try', 'putting', 'the', 'pins', 'closer', 'together']	['maybe', 'if', 'you', 'try', 'put', 'the', 'pin', 'closer', 'together']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('pins', 'NNS'), ('closer', 'VBP'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('closer', 'NN'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('pins', 'NNS'), ('closer', 'RBR'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('closer', 'RBR'), ('together', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
53	PC:	yeah i did this yeah	['yeah', 'i', 'did', 'this', 'yeah']	['yeah', 'i', 'do', 'this', 'yeah']	[('yeah', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('did', 'VBD'), ('this', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
56	PB:	yeah let's try it	['yeah', 'let', 'us', 'try', 'it']	['yeah', 'let', 'u', 'try', 'it']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
55	PC:	all right  	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
60	PB:	 but it works	['but', 'it', 'works']	['but', 'it', 'work']	[('but', 'CC'), ('it', 'PRP'), ('works', 'VBZ')]	[('but', 'CC'), ('it', 'PRP'), ('work', 'VBD')]	[('but', 'CC'), ('it', 'PRP'), ('works', 'VBZ')]	[('but', 'CC'), ('it', 'PRP'), ('work', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
61	PC:	 don't don't   okay no stop   okay now delete the pink what this brown branch was in the way	['do', 'not', 'do', 'not', 'okay', 'no', 'stop', 'okay', 'now', 'delete', 'the', 'pink', 'what', 'this', 'brown', 'branch', 'was', 'in', 'the', 'way']	['do', 'not', 'do', 'not', 'okay', 'no', 'stop', 'okay', 'now', 'delete', 'the', 'pink', 'what', 'this', 'brown', 'branch', 'be', 'in', 'the', 'way']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('no', 'DT'), ('stop', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('delete', 'VBZ'), ('the', 'DT'), ('pink', 'NN'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('no', 'DT'), ('stop', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('delete', 'VBZ'), ('the', 'DT'), ('pink', 'NN'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('no', 'DT'), ('stop', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('was', 'VBD'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('no', 'DT'), ('stop', 'NN'), ('okay', 'JJ'), ('now', 'RB'), ('delete', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('what', 'WP'), ('this', 'DT'), ('brown', 'JJ'), ('branch', 'NN'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
62	PB:	there you go guys you just got to keep the ball from rolling it's coming it's going back	['there', 'you', 'go', 'guns', 'you', 'just', 'got', 'to', 'keep', 'the', 'ball', 'from', 'rolling', 'it', 'is', 'coming', 'it', 'is', 'going', 'back']	['there', 'you', 'go', 'gun', 'you', 'just', 'get', 'to', 'keep', 'the', 'ball', 'from', 'roll', 'it', 'be', 'come', 'it', 'be', 'go', 'back']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('guns', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('rolling', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('back', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('gun', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('roll', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('back', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('guns', 'NNS'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('rolling', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('coming', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('back', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('gun', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('from', 'IN'), ('roll', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('come', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('back', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
63	PC:	 is that far enough or no  	['is', 'that', 'far', 'enough', 'or', 'no']	['be', 'that', 'far', 'enough', 'or', 'no']	[('is', 'VBZ'), ('that', 'IN'), ('far', 'RB'), ('enough', 'RB'), ('or', 'CC'), ('no', 'DT')]	[('be', 'VB'), ('that', 'IN'), ('far', 'RB'), ('enough', 'RB'), ('or', 'CC'), ('no', 'DT')]	[('is', 'VBZ'), ('that', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('or', 'CC'), ('no', 'DT')]	[('be', 'VB'), ('that', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('or', 'CC'), ('no', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
65	PB:	and then delete the weight	['and', 'then', 'delete', 'the', 'weight']	['and', 'then', 'delete', 'the', 'weight']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
65	PC:	no darn it oops sorry i suck at this	['no', 'dark', 'it', 'loops', 'sorry', 'i', 'suck', 'at', 'this']	['no', 'dark', 'it', 'loop', 'sorry', 'i', 'suck', 'at', 'this']	[('no', 'DT'), ('dark', 'NN'), ('it', 'PRP'), ('loops', 'VBZ'), ('sorry', 'JJ'), ('i', 'JJ'), ('suck', 'NN'), ('at', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('dark', 'NN'), ('it', 'PRP'), ('loop', 'VBZ'), ('sorry', 'JJ'), ('i', 'JJ'), ('suck', 'NN'), ('at', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('dark', 'JJ'), ('it', 'PRP'), ('loops', 'NNS'), ('sorry', 'JJ'), ('i', 'FW'), ('suck', 'FW'), ('at', 'IN'), ('this', 'DT')]	[('no', 'DT'), ('dark', 'JJ'), ('it', 'PRP'), ('loop', 'NN'), ('sorry', 'JJ'), ('i', 'FW'), ('suck', 'FW'), ('at', 'IN'), ('this', 'DT')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
68	PB:	wait wait try try just putting the ball in first before putting the weight it's going to roll out  delete it	['wait', 'wait', 'try', 'try', 'just', 'putting', 'the', 'ball', 'in', 'first', 'before', 'putting', 'the', 'weight', 'it', 'is', 'going', 'to', 'roll', 'out', 'delete', 'it']	['wait', 'wait', 'try', 'try', 'just', 'put', 'the', 'ball', 'in', 'first', 'before', 'put', 'the', 'weight', 'it', 'be', 'go', 'to', 'roll', 'out', 'delete', 'it']	[('wait', 'NN'), ('wait', 'NN'), ('try', 'VB'), ('try', 'NN'), ('just', 'RB'), ('putting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'NN'), ('it', 'PRP')]	[('wait', 'NN'), ('wait', 'NN'), ('try', 'VB'), ('try', 'NN'), ('just', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'NN'), ('it', 'PRP')]	[('wait', 'VB'), ('wait', 'VB'), ('try', 'VB'), ('try', 'VB'), ('just', 'RB'), ('putting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'VB'), ('it', 'PRP')]	[('wait', 'VB'), ('wait', 'VB'), ('try', 'VB'), ('try', 'VB'), ('just', 'RB'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('first', 'JJ'), ('before', 'IN'), ('put', 'VBN'), ('the', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('out', 'RP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T34-ExpBlock2-Topspin.txt
