original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PB:	yeah do what you did before that was pretty	['yeah', 'do', 'what', 'you', 'did', 'before', 'that', 'was', 'pretty']	['yeah', 'do', 'what', 'you', 'do', 'before', 'that', 'be', 'pretty']	[('yeah', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB')]	[('yeah', 'RB'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('pretty', 'RB')]	[('yeah', 'NN'), ('do', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN'), ('that', 'DT'), ('be', 'VB'), ('pretty', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
25	PC:	   no   okay now that he's over there okay what if we do i don't really know what to do	['no', 'okay', 'now', 'that', 'he', 'is', 'over', 'there', 'okay', 'what', 'if', 'we', 'do', 'i', 'do', 'not', 'really', 'know', 'what', 'to', 'do']	['no', 'okay', 'now', 'that', 'he', 'be', 'over', 'there', 'okay', 'what', 'if', 'we', 'do', 'i', 'do', 'not', 'really', 'know', 'what', 'to', 'do']	[('no', 'DT'), ('okay', 'NN'), ('now', 'RB'), ('that', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('there', 'EX'), ('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('no', 'DT'), ('okay', 'NN'), ('now', 'RB'), ('that', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('there', 'RB'), ('okay', 'VBZ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('no', 'DT'), ('okay', 'JJ'), ('now', 'RB'), ('that', 'IN'), ('he', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	[('no', 'DT'), ('okay', 'JJ'), ('now', 'RB'), ('that', 'IN'), ('he', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('there', 'EX'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
26	PB:	make sure you put fulcrums first	['make', 'sure', 'you', 'put', 'fulcrums', 'first']	['make', 'sure', 'you', 'put', 'fulcrum', 'first']	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrums', 'NNS'), ('first', 'RB')]	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrum', 'NNS'), ('first', 'RB')]	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrums', 'NNS'), ('first', 'RB')]	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrum', 'NN'), ('first', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
29	PC:	the thing is there's no like fulcrum for it to   rotate on	['the', 'thing', 'is', 'there', 'is', 'no', 'like', 'fulcrum', 'for', 'it', 'to', 'rotate', 'on']	['the', 'thing', 'be', 'there', 'be', 'no', 'like', 'fulcrum', 'for', 'it', 'to', 'rotate', 'on']	[('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('like', 'JJ'), ('fulcrum', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('rotate', 'VB'), ('on', 'IN')]	[('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('like', 'JJ'), ('fulcrum', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('rotate', 'VB'), ('on', 'IN')]	[('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('is', 'VBZ'), ('no', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('rotate', 'VB'), ('on', 'IN')]	[('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('there', 'RB'), ('be', 'VB'), ('no', 'DT'), ('like', 'IN'), ('fulcrum', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('rotate', 'VB'), ('on', 'IN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
28	PB:	yeah something like that	['yeah', 'something', 'like', 'that']	['yeah', 'something', 'like', 'that']	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
31	PC:	on the on the brown like that  like like like i understand what you're saying	['on', 'the', 'on', 'the', 'brown', 'like', 'that', 'like', 'like', 'like', 'i', 'understand', 'what', 'you', 'are', 'saying']	['on', 'the', 'on', 'the', 'brown', 'like', 'that', 'like', 'like', 'like', 'i', 'understand', 'what', 'you', 'be', 'say']	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('brown', 'NN'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('brown', 'NN'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('like', 'IN'), ('that', 'DT'), ('like', 'IN'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
30	PB:	no now you're adding them	['no', 'now', 'you', 'are', 'adding', 'them']	['no', 'now', 'you', 'be', 'add', 'them']	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('them', 'PRP')]	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VB'), ('them', 'PRP')]	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('them', 'PRP')]	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VB'), ('them', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
33	PC:	   it's gonna have to be a big   okay just kidding	['it', 'is', 'on', 'na', 'have', 'to', 'be', 'a', 'big', 'okay', 'just', 'bidding']	['it', 'be', 'on', 'na', 'have', 'to', 'be', 'a', 'big', 'okay', 'just', 'bidding']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('okay', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('okay', 'NN'), ('just', 'RB'), ('bidding', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('okay', 'JJ'), ('just', 'RB'), ('bidding', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('okay', 'JJ'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
32	PB:	 you do control and then delete	['you', 'do', 'control', 'and', 'then', 'delete']	['you', 'do', 'control', 'and', 'then', 'delete']	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
35	PC:	 we can try that	['we', 'can', 'try', 'that']	['we', 'can', 'try', 'that']	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	[('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'IN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
34	PB:	  or control and then click it whatever it is that you wanna get rid of	['or', 'control', 'and', 'then', 'click', 'it', 'whatever', 'it', 'is', 'that', 'you', 'wan', 'na', 'get', 'rid', 'of']	['or', 'control', 'and', 'then', 'click', 'it', 'whatever', 'it', 'be', 'that', 'you', 'wan', 'na', 'get', 'rid', 'of']	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
37	PC:	that was like almost good okay let's	['that', 'was', 'like', 'almost', 'good', 'okay', 'let', 'us']	['that', 'be', 'like', 'almost', 'good', 'okay', 'let', 'u']	[('that', 'DT'), ('was', 'VBD'), ('like', 'IN'), ('almost', 'RB'), ('good', 'JJ'), ('okay', 'NN'), ('let', 'VBD'), ('us', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('like', 'IN'), ('almost', 'RB'), ('good', 'JJ'), ('okay', 'NNS'), ('let', 'VB'), ('u', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('like', 'IN'), ('almost', 'RB'), ('good', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('almost', 'RB'), ('good', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
36	PB:	it's gonna restart you anyway  	['it', 'is', 'on', 'na', 'start', 'you', 'anyway']	['it', 'be', 'on', 'na', 'start', 'you', 'anyway']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('you', 'PRP'), ('anyway', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('you', 'PRP'), ('anyway', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('anyway', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('anyway', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
41	PC:	maybe if we just go heavier and higher  okay that's not really what i wanted but 	['maybe', 'if', 'we', 'just', 'go', 'heavier', 'and', 'higher', 'okay', 'that', 'is', 'not', 'really', 'what', 'i', 'wanted', 'but']	['maybe', 'if', 'we', 'just', 'go', 'heavier', 'and', 'high', 'okay', 'that', 'be', 'not', 'really', 'what', 'i', 'want', 'but']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('heavier', 'RBR'), ('and', 'CC'), ('higher', 'JJR'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('what', 'WP'), ('i', 'NN'), ('wanted', 'VBD'), ('but', 'CC')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('heavier', 'RBR'), ('and', 'CC'), ('high', 'JJ'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('really', 'RB'), ('what', 'WP'), ('i', 'NN'), ('want', 'VBP'), ('but', 'CC')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('heavier', 'JJR'), ('and', 'CC'), ('higher', 'JJR'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('what', 'WP'), ('i', 'FW'), ('wanted', 'VBD'), ('but', 'CC')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('go', 'VBP'), ('heavier', 'JJR'), ('and', 'CC'), ('high', 'JJ'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('really', 'RB'), ('what', 'WP'), ('i', 'FW'), ('want', 'VBP'), ('but', 'CC')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
38	PB:	yeah you can't it's	['yeah', 'you', 'can', 'not', 'it', 'is']	['yeah', 'you', 'can', 'not', 'it', 'be']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
43	PC:	how would we even do that	['how', 'would', 'we', 'even', 'do', 'that']	['how', 'would', 'we', 'even', 'do', 'that']	[('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('even', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('even', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT')]	[('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('even', 'RB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
40	PB:	you can't even put anything to toss it up either because the lines are too like thick right there in the blue   and like there is the ball isn't gonna isn't gonna be shot up through it	['you', 'can', 'not', 'even', 'put', 'anything', 'to', 'toss', 'it', 'up', 'either', 'because', 'the', 'lines', 'are', 'too', 'like', 'thick', 'right', 'there', 'in', 'the', 'blue', 'and', 'like', 'there', 'is', 'the', 'ball', 'is', 'not', 'on', 'na', 'is', 'not', 'on', 'na', 'be', 'shot', 'up', 'through', 'it']	['you', 'can', 'not', 'even', 'put', 'anything', 'to', 'toss', 'it', 'up', 'either', 'because', 'the', 'line', 'be', 'too', 'like', 'thick', 'right', 'there', 'in', 'the', 'blue', 'and', 'like', 'there', 'be', 'the', 'ball', 'be', 'not', 'on', 'na', 'be', 'not', 'on', 'na', 'be', 'shoot', 'up', 'through', 'it']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VBD'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'RB'), ('because', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('too', 'RB'), ('like', 'JJ'), ('thick', 'RB'), ('right', 'RB'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('shot', 'VBN'), ('up', 'RP'), ('through', 'IN'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VBD'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'RB'), ('because', 'IN'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('too', 'RB'), ('like', 'JJ'), ('thick', 'RB'), ('right', 'RB'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('shoot', 'VBN'), ('up', 'RP'), ('through', 'IN'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'CC'), ('because', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('too', 'RB'), ('like', 'JJ'), ('thick', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('shot', 'VBN'), ('up', 'RB'), ('through', 'IN'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'CC'), ('because', 'IN'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('too', 'RB'), ('like', 'IN'), ('thick', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('shoot', 'VB'), ('up', 'RP'), ('through', 'IN'), ('it', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
47	PC:	okay those would not connect to each other wait but even if we did that	['okay', 'those', 'would', 'not', 'connect', 'to', 'each', 'other', 'wait', 'but', 'even', 'if', 'we', 'did', 'that']	['okay', 'those', 'would', 'not', 'connect', 'to', 'each', 'other', 'wait', 'but', 'even', 'if', 'we', 'do', 'that']	[('okay', 'IN'), ('those', 'DT'), ('would', 'MD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('wait', 'NN'), ('but', 'CC'), ('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN')]	[('okay', 'IN'), ('those', 'DT'), ('would', 'MD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('wait', 'NN'), ('but', 'CC'), ('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('those', 'DT'), ('would', 'MD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('wait', 'NN'), ('but', 'CC'), ('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT')]	[('okay', 'JJ'), ('those', 'DT'), ('would', 'MD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ'), ('wait', 'NN'), ('but', 'CC'), ('even', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
42	PB:	now it just needs power to be hit	['now', 'it', 'just', 'needs', 'power', 'to', 'be', 'hit']	['now', 'it', 'just', 'need', 'power', 'to', 'be', 'hit']	[('now', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('power', 'NN'), ('to', 'TO'), ('be', 'VB'), ('hit', 'VBN')]	[('now', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('power', 'NN'), ('to', 'TO'), ('be', 'VB'), ('hit', 'VBN')]	[('now', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('power', 'NN'), ('to', 'TO'), ('be', 'VB'), ('hit', 'VBN')]	[('now', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('power', 'NN'), ('to', 'TO'), ('be', 'VB'), ('hit', 'VBN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
49	PC:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T10-ExpBlock2-DolphinShow.txt
