original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
42	PA:	like you know how you're drawing it really close to the 'y' yeah like a little lower and then it'll it should rise up right	"['like', 'you', 'know', 'how', 'you', 'are', 'drawing', 'it', 'really', 'close', 'to', 'the', ""'"", 'y', ""'"", 'yeah', 'like', 'a', 'little', 'lower', 'and', 'then', 'it', 'will', 'it', 'should', 'rise', 'up', 'right']"	"['like', 'you', 'know', 'how', 'you', 'be', 'draw', 'it', 'really', 'close', 'to', 'the', ""'"", 'y', ""'"", 'yeah', 'like', 'a', 'little', 'low', 'and', 'then', 'it', 'will', 'it', 'should', 'rise', 'up', 'right']"	"[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('really', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('rise', 'VB'), ('up', 'RP'), ('right', 'NN')]"	"[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN'), ('it', 'PRP'), ('really', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('rise', 'VB'), ('up', 'RP'), ('right', 'NN')]"	"[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('really', 'RB'), ('close', 'VB'), ('to', 'TO'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('yeah', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('rise', 'VB'), ('up', 'RB'), ('right', 'RB')]"	"[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('close', 'VB'), ('to', 'TO'), ('the', 'DT'), (""'"", ""''""), ('y', 'NN'), (""'"", ""''""), ('yeah', 'RB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('it', 'PRP'), ('should', 'MD'), ('rise', 'VB'), ('up', 'RB'), ('right', 'RB')]"	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
27	PC:	right here is this reaching why is this  	['right', 'here', 'is', 'this', 'reaching', 'why', 'is', 'this']	['right', 'here', 'be', 'this', 'reach', 'why', 'be', 'this']	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
45	PA:	it didn't connect to the circle	['it', 'did', 'not', 'connect', 'to', 'the', 'circle']	['it', 'do', 'not', 'connect', 'to', 'the', 'circle']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
29	PC:	all right whatever	['all', 'right', 'whatever']	['all', 'right', 'whatever']	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
49	PA:	it didn't connect to the circle the dot below the balloon	['it', 'did', 'not', 'connect', 'to', 'the', 'circle', 'the', 'dot', 'below', 'the', 'balloon']	['it', 'do', 'not', 'connect', 'to', 'the', 'circle', 'the', 'dot', 'below', 'the', 'balloon']	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('circle', 'NN'), ('the', 'DT'), ('dot', 'NN'), ('below', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
32	PC:	i mean we can try it also i went way too under that	['i', 'mean', 'we', 'can', 'try', 'it', 'also', 'i', 'went', 'way', 'too', 'under', 'that']	['i', 'mean', 'we', 'can', 'try', 'it', 'also', 'i', 'go', 'way', 'too', 'under', 'that']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'VBP'), ('went', 'VBD'), ('way', 'NN'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'VBD'), ('go', 'VBP'), ('way', 'NN'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'FW'), ('went', 'VBD'), ('way', 'NN'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'FW'), ('go', 'VBP'), ('way', 'RB'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
52	PA:	 do you mean like run it through both of the circles	['do', 'you', 'mean', 'like', 'run', 'it', 'through', 'both', 'of', 'the', 'circles']	['do', 'you', 'mean', 'like', 'run', 'it', 'through', 'both', 'of', 'the', 'circle']	[('do', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('run', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('run', 'NN'), ('it', 'PRP'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN')]	[('do', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('run', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('circles', 'NNS')]	[('do', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('run', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('both', 'DT'), ('of', 'IN'), ('the', 'DT'), ('circle', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
34	PC:	yeah no i messed up	['yeah', 'no', 'i', 'missed', 'up']	['yeah', 'no', 'i', 'miss', 'up']	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('missed', 'VBD'), ('up', 'RP')]	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('miss', 'VBP'), ('up', 'RP')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('missed', 'VBN'), ('up', 'RP')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('miss', 'VBP'), ('up', 'RP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
56	PA:	yeah i'd say just keep 	['yeah', 'i', 'would', 'say', 'just', 'keep']	['yeah', 'i', 'would', 'say', 'just', 'keep']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('keep', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('just', 'RB'), ('keep', 'VB')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
36	PC:	i messed up	['i', 'missed', 'up']	['i', 'miss', 'up']	[('i', 'NN'), ('missed', 'VBD'), ('up', 'RP')]	[('i', 'NN'), ('miss', 'VBP'), ('up', 'RP')]	[('i', 'LS'), ('missed', 'VBD'), ('up', 'RP')]	[('i', 'FW'), ('miss', 'VBP'), ('up', 'RP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
58	PA:	your internet connection is unstable it says	['your', 'internet', 'connection', 'is', 'unstable', 'it', 'says']	['your', 'internet', 'connection', 'be', 'unstable', 'it', 'say']	[('your', 'PRP$'), ('internet', 'NN'), ('connection', 'NN'), ('is', 'VBZ'), ('unstable', 'JJ'), ('it', 'PRP'), ('says', 'VBZ')]	[('your', 'PRP$'), ('internet', 'NN'), ('connection', 'NN'), ('be', 'VB'), ('unstable', 'JJ'), ('it', 'PRP'), ('say', 'VBP')]	[('your', 'PRP$'), ('internet', 'NN'), ('connection', 'NN'), ('is', 'VBZ'), ('unstable', 'JJ'), ('it', 'PRP'), ('says', 'VBZ')]	[('your', 'PRP$'), ('internet', 'NN'), ('connection', 'NN'), ('be', 'VB'), ('unstable', 'JJ'), ('it', 'PRP'), ('say', 'VBP')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
39	PC:	okay let's do this and then le	['okay', 'let', 'us', 'do', 'this', 'and', 'then', 'le']	['okay', 'let', 'u', 'do', 'this', 'and', 'then', 'le']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'VB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
61	PA:	and we had time to spare you guys	['and', 'we', 'had', 'time', 'to', 'spare', 'you', 'guns']	['and', 'we', 'have', 'time', 'to', 'spare', 'you', 'gun']	[('and', 'CC'), ('we', 'PRP'), ('had', 'VBD'), ('time', 'NN'), ('to', 'TO'), ('spare', 'VB'), ('you', 'PRP'), ('guns', 'NNS')]	[('and', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('time', 'NN'), ('to', 'TO'), ('spare', 'VB'), ('you', 'PRP'), ('gun', 'VB')]	[('and', 'CC'), ('we', 'PRP'), ('had', 'VBD'), ('time', 'NN'), ('to', 'TO'), ('spare', 'VB'), ('you', 'PRP'), ('guns', 'NNS')]	[('and', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('time', 'NN'), ('to', 'TO'), ('spare', 'VB'), ('you', 'PRP'), ('gun', 'NN')]	ASU-T24_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
41	PC:	  on the h	['on', 'the', 'h']	['on', 'the', 'h']	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T24-ASU-T43-ExpBlock2-SmileyMouth.txt
